2020/12/07 18:55:58,8000,하강,-3.3816425120772986,3859625
2020/12/07 19:21:06,8000,하락,(-3.38%),3859625
2020/12/09 14:52:51,8100,상승,(1.25%),1757963
2020/12/09 15:00:46,8110,상승,(1.37%),1818036
2020/12/09 15:15:34,8170,상승,(2.12%),2111671
2020/12/09 15:32:05,8150,상승,(1.88%),2268785
2020/12/09 16:51:46,8150,상승,(1.88%),2273824
2020/12/09 16:54:22,8150,상승,(1.88%),2273824
2020/12/11 16:29:20,8590,하락,(-0.92%),25419641
2020/12/11 16:46:19,8590,하락,(-0.92%),25419641
2020/12/12 05:35:12,8590,하락,(-0.92%),25419641
2020/12/12 05:36:56,8590,하락,(-0.92%),25419641
2020/12/14 14:39:08,8310,하락,(-3.26%),5262636
2020/12/14 14:51:49,8290,하락,(-3.49%),5433399
2020/12/14 15:05:49,8290,하락,(-3.49%),5597926
2020/12/14 15:20:31,8250,하락,(-3.96%),6051752
2020/12/14 15:35:21,8230,하락,(-4.19%),6291499
2020/12/14 16:10:52,8230,하락,(-4.19%),6307845
2020/12/14 16:26:17,8230,하락,(-4.19%),6307845
2020/12/14 16:59:10,8230,하락,(-4.19%),6307845
2020/12/22 00:02:10,8120,하락,(-0.37%),1907237
2021/01/04 14:31:50,7900,하락,(-0.25%),1315200
2021/01/04 14:44:41,7900,하락,(-0.25%),1358214
