2020/12/07 18:55:03,4620,하강,-0.3236245954692518,64178
2020/12/07 19:20:11,4620,하락,(-0.32%),64178
2020/12/09 14:52:00,4450,하락,(-1.44%),75591
2020/12/09 14:59:53,4465,하락,(-1.11%),77819
2020/12/09 15:14:58,4485,하락,(-0.66%),79434
2020/12/09 15:31:09,4495,하락,(-0.44%),81011
2020/12/09 16:51:03,4480,하락,(-0.78%),82137
2020/12/09 16:53:47,4480,하락,(-0.78%),82137
2020/12/11 16:28:16,4480,보합,(0.45%),53764
2020/12/11 16:45:13,4480,보합,(0.45%),53764
2020/12/12 05:34:31,4480,보합,(0.45%),53764
2020/12/12 05:36:21,4480,보합,(0.45%),53764
2020/12/14 14:38:28,4410,하락,(-1.56%),45758
2020/12/14 14:51:07,4430,하락,(-1.12%),46640
2020/12/14 15:04:59,4415,하락,(-1.45%),51081
2020/12/14 15:19:35,4375,하락,(-2.34%),53648
2020/12/14 15:34:31,4405,하락,(-1.67%),55250
2020/12/14 16:10:14,4405,하락,(-1.67%),55271
2020/12/14 16:25:08,4405,하락,(-1.67%),55271
2020/12/14 16:58:09,4405,하락,(-1.67%),55271
2020/12/22 00:01:20,4775,상승,(1.27%),378492
2021/01/04 14:31:01,4805,상승,(2.23%),183355
2021/01/04 14:44:01,4805,상승,(2.23%),195008
