2020/12/06 21:31:37,11950,하락,50,28340
2020/12/07 01:10:04,11950,하락,50,28340
2020/12/07 10:53:29,11700,하락,250,99
2020/12/07 12:13:12,11850,하락,100,13071
2020/12/07 18:48:44,11850,하강,-0.8368200836820106,14400
2020/12/07 19:12:06,11850,하락,(-0.84%),14400
2020/12/09 14:45:47,11200,하락,(-2.18%),18612
2020/12/09 14:53:17,11000,하락,(-3.93%),18988
2020/12/09 15:10:03,11000,하락,(-3.93%),18988
2020/12/09 15:24:35,11000,하락,(-3.93%),18988
2020/12/09 16:08:15,11000,하락,(-3.93%),19144
2020/12/09 16:44:29,11000,하락,(-3.93%),19144
2020/12/09 16:48:37,11000,하락,(-3.93%),19144
2020/12/11 16:20:13,11100,상승,(1.37%),9079
2020/12/11 16:37:27,11100,상승,(1.37%),9079
2020/12/11 16:55:59,11100,상승,(1.37%),9079
2020/12/12 05:29:16,11100,상승,(1.37%),9079
2020/12/12 05:31:34,11100,상승,(1.37%),9079
2020/12/14 14:32:58,11000,하락,(-0.9%),9015
2020/12/14 14:45:46,10750,하락,(-3.15%),9181
2020/12/14 14:58:16,10750,하락,(-3.15%),9571
2020/12/14 15:13:13,10900,하락,(-1.8%),10282
2020/12/14 15:27:55,10950,하락,(-1.35%),10502
2020/12/14 16:04:24,11050,하락,(-0.45%),11312
2020/12/14 16:17:49,11050,하락,(-0.45%),11312
2020/12/14 16:36:38,11050,하락,(-0.45%),11312
2020/12/14 16:50:35,11050,하락,(-0.45%),11312
2020/12/21 23:55:20,10500,하락,(0.0%),1137
2021/01/04 14:24:43,11200,상승,(2.75%),1761
2021/01/04 14:38:40,11050,상승,(1.38%),1785
2021/01/04 14:51:21,11200,상승,(2.75%),1786
