2020/12/06 21:28:20,330,하락,3,3936124
2020/12/07 01:09:08,330,하락,3,3936124
2020/12/07 10:52:20,318,하락,12,2377904
2020/12/07 12:12:13,322,하락,8,3126634
2020/12/07 18:48:41,318,하강,-3.6363636363636376,3897142
2020/12/07 19:12:02,318,하락,(-3.64%),3897142
2020/12/09 14:45:44,314,하락,(-2.18%),2438809
2020/12/09 14:53:14,315,하락,(-1.87%),2517030
2020/12/09 15:10:00,315,하락,(-1.87%),2596956
2020/12/09 15:24:32,315,하락,(-1.87%),2759125
2020/12/09 16:08:09,315,하락,(-1.87%),2823546
2020/12/09 16:44:25,315,하락,(-1.87%),2823546
2020/12/09 16:48:34,315,하락,(-1.87%),2823546
2020/12/11 16:20:09,320,상승,(3.56%),4370491
2020/12/11 16:37:22,320,상승,(3.56%),4370491
2020/12/11 16:55:54,320,상승,(3.56%),4370491
2020/12/12 05:29:14,320,상승,(3.56%),4370491
2020/12/12 05:31:31,320,상승,(3.56%),4370491
2020/12/14 14:32:55,315,하락,(-1.56%),3375612
2020/12/14 14:45:44,316,하락,(-1.25%),3426884
2020/12/14 14:58:13,315,하락,(-1.56%),3479642
2020/12/14 15:13:10,315,하락,(-1.56%),3599718
2020/12/14 15:27:52,316,하락,(-1.25%),3633512
2020/12/14 16:04:20,316,하락,(-1.25%),3649388
2020/12/14 16:17:45,316,하락,(-1.25%),3649388
2020/12/14 16:36:33,316,하락,(-1.25%),3649388
2020/12/14 16:50:30,316,하락,(-1.25%),3649388
2020/12/21 23:55:17,312,하락,(-2.5%),3087257
2021/01/04 14:24:39,309,하락,(-1.9%),3078064
2021/01/04 14:38:37,307,하락,(-2.54%),3211562
2021/01/04 14:51:18,308,하락,(-2.22%),3374035
