2020/12/06 20:18:38,70100,»ó½Â,2600,19783
2020/12/07 00:50:37,70100,»ó½Â,2600,19783
2020/12/07 10:29:13,73200,»ó½Â,3100,10446
2020/12/07 11:12:56,72200,»ó½Â,2100,13724
2020/12/07 11:52:23,72300,»ó½Â,2200,14342
2020/12/07 18:47:28,72300,»ó½Â,3.1383737517831634,18999
2020/12/07 18:57:22,72300,»ó½Â,3.14,18999
2020/12/07 19:10:29,72300,»ó½Â,(3.14%),18999
2020/12/09 14:44:43,69800,ÇÏ¶ô,(-0.99%),15564
2020/12/09 14:52:02,69500,ÇÏ¶ô,(-1.42%),15714
2020/12/09 15:09:08,70700,º¸ÇÕ,(0.28%),15801
2020/12/09 15:23:10,70600,º¸ÇÕ,(0.14%),15806
2020/12/09 16:06:42,70300,ÇÏ¶ô,(-0.28%),15826
2020/12/09 16:43:10,70300,ÇÏ¶ô,(-0.28%),15826
2020/12/09 16:47:28,70300,ÇÏ¶ô,(-0.28%),15826
2020/12/11 16:18:37,75700,»ó½Â,(4.56%),14811
2020/12/11 16:35:58,75700,»ó½Â,(4.56%),14811
2020/12/11 16:54:11,75700,»ó½Â,(4.56%),14811
2020/12/12 05:28:23,75700,»ó½Â,(4.56%),14811
2020/12/12 05:30:40,75700,»ó½Â,(4.56%),14811
2020/12/14 14:31:58,74500,ÇÏ¶ô,(-1.59%),14300
2020/12/14 14:44:47,74300,ÇÏ¶ô,(-1.85%),15000
2020/12/14 14:57:16,73700,ÇÏ¶ô,(-2.64%),16538
2020/12/14 15:11:53,74000,ÇÏ¶ô,(-2.25%),16975
2020/12/14 15:26:32,74100,ÇÏ¶ô,(-2.11%),17154
2020/12/14 16:03:10,74100,ÇÏ¶ô,(-2.11%),17280
2020/12/14 16:16:38,74100,ÇÏ¶ô,(-2.11%),17280
2020/12/14 16:35:09,74100,ÇÏ¶ô,(-2.11%),17280
2020/12/14 16:48:57,74100,ÇÏ¶ô,(-2.11%),17280
2020/12/21 23:54:16,80400,º¸ÇÕ,(0.12%),18950
2021/01/04 14:23:27,82100,»ó½Â,(3.27%),996511
2021/01/04 14:37:38,82200,»ó½Â,(3.4%),1013889
2021/01/04 14:50:15,82000,»ó½Â,(3.14%),1027599
