2020/12/06 21:23:31,250600,보합,0,-
2020/12/07 01:07:48,250600,보합,0,-
2020/12/07 10:50:39,250000,하락,600,1
2020/12/07 12:10:06,250000,하락,600,1
2020/12/07 18:48:36,250000,하강,-0.23942537909018569,1
2020/12/07 19:11:56,250000,하락,(-0.24%),1
2020/12/09 14:45:40,284800,하락,(0.0%),0
2020/12/09 14:53:09,284800,하락,(0.0%),0
2020/12/09 15:09:57,284800,하락,(0.0%),0
2020/12/09 15:24:28,284800,하락,(0.0%),0
2020/12/09 16:08:05,284800,하락,(0.0%),0
2020/12/09 16:44:20,284800,하락,(0.0%),0
2020/12/09 16:48:31,284800,하락,(0.0%),0
2020/12/11 16:20:03,253000,하락,(-11.13%),2
2020/12/11 16:37:17,253000,하락,(-11.13%),2
2020/12/11 16:55:48,253000,하락,(-11.13%),2
2020/12/12 05:29:11,253000,하락,(-11.13%),2
2020/12/12 05:31:28,253000,하락,(-11.13%),2
2020/12/14 14:32:51,250000,하락,(-1.19%),6
2020/12/14 14:45:40,250000,하락,(-1.19%),6
2020/12/14 14:58:09,250000,하락,(-1.19%),6
2020/12/14 15:13:06,250000,하락,(-1.19%),6
2020/12/14 15:27:48,250000,하락,(-1.19%),6
2020/12/14 16:04:16,250000,하락,(-1.19%),6
2020/12/14 16:17:41,250000,하락,(-1.19%),6
2020/12/14 16:36:28,250000,하락,(-1.19%),6
2020/12/14 16:50:25,250000,하락,(-1.19%),6
2020/12/21 23:55:13,240200,하락,(0.0%),0
2021/01/04 14:24:35,255700,하락,(-14.77%),3
2021/01/04 14:38:33,255700,하락,(-14.77%),3
2021/01/04 14:51:14,255700,하락,(-14.77%),3
