2020/12/07 18:56:57,23750,ÇÏ°­,-1.65631469979296,435379
2020/12/07 19:21:56,23750,ÇÏ¶ô,(-1.66%),435379
2020/12/09 14:53:51,23950,»ó½Â,(1.91%),344855
2020/12/09 15:01:44,23950,»ó½Â,(1.91%),348071
2020/12/09 15:16:15,23950,»ó½Â,(1.91%),363809
2020/12/09 15:33:06,23950,»ó½Â,(1.91%),399131
2020/12/09 16:52:29,23950,»ó½Â,(1.91%),402538
2020/12/09 16:55:01,23950,»ó½Â,(1.91%),402538
2020/12/11 16:30:27,25100,»ó½Â,(4.58%),1841272
2020/12/11 16:47:28,25100,»ó½Â,(4.58%),1841272
2020/12/12 05:35:56,25100,»ó½Â,(4.58%),1841272
2020/12/12 05:37:32,25100,»ó½Â,(4.58%),1841272
2020/12/14 14:39:56,24750,ÇÏ¶ô,(-1.39%),616646
2020/12/14 14:52:38,24600,ÇÏ¶ô,(-1.99%),631446
2020/12/14 15:06:35,24650,ÇÏ¶ô,(-1.79%),640534
2020/12/14 15:21:23,24700,ÇÏ¶ô,(-1.59%),653815
2020/12/14 15:36:16,24800,ÇÏ¶ô,(-1.2%),679397
2020/12/14 16:11:32,24800,ÇÏ¶ô,(-1.2%),680018
2020/12/14 16:27:32,24800,ÇÏ¶ô,(-1.2%),680018
2020/12/22 00:02:59,25950,ÇÏ¶ô,(0.0%),618757
2021/01/04 14:32:44,27000,»ó½Â,(4.65%),1419603
2021/01/04 14:45:19,26900,»ó½Â,(4.26%),1440216
