2020/12/06 23:13:42,1400,상승,30,2052648
2020/12/07 11:24:21,1370,하락,30,576566
2020/12/07 18:50:33,1345,하강,-3.9285714285714257,1004131
2020/12/07 19:14:19,1345,하락,(-3.93%),1004131
2020/12/09 14:47:26,1375,상승,(1.48%),932011
2020/12/09 14:55:12,1375,상승,(1.48%),949592
2020/12/09 15:11:31,1385,상승,(2.21%),991187
2020/12/09 15:26:31,1385,상승,(2.21%),1017037
2020/12/09 16:10:22,1385,상승,(2.21%),1059998
2020/12/09 16:46:25,1385,상승,(2.21%),1059998
2020/12/09 16:50:19,1385,상승,(2.21%),1059998
2020/12/11 16:22:34,1360,하락,(0.0%),484879
2020/12/11 16:39:34,1360,하락,(0.0%),484879
2020/12/11 16:58:31,1360,하락,(0.0%),484879
2020/12/12 05:30:48,1360,하락,(0.0%),484879
2020/12/12 05:32:53,1360,하락,(0.0%),484879
2020/12/14 14:34:37,1335,하락,(-1.84%),517615
2020/12/14 14:47:14,1330,하락,(-2.21%),549872
2020/12/14 14:59:49,1335,하락,(-1.84%),1765851
2020/12/14 15:15:03,1350,하락,(-0.74%),1980067
2020/12/14 15:29:53,1340,하락,(-1.47%),2029830
2020/12/14 16:06:08,1340,하락,(-1.47%),2063392
2020/12/14 16:19:42,1340,하락,(-1.47%),2063392
2020/12/14 16:38:49,1340,하락,(-1.47%),2063392
2020/12/14 16:52:46,1340,하락,(-1.47%),2063392
2020/12/21 23:56:59,1420,하락,(-0.35%),928690
2021/01/04 14:26:31,1340,하락,(-0.37%),695040
2021/01/04 14:39:59,1350,보합,(0.37%),718591
