2020/12/06 19:22:15,4800,»ó½Â,485,29435748
2020/12/07 00:35:19,4800,»ó½Â,485,29435748
2020/12/07 09:43:50,5480,»ó½Â,680,28073297
2020/12/07 10:11:27,5670,»ó½Â,870,34854739
2020/12/07 10:56:58,5680,»ó½Â,880,50910833
2020/12/07 11:36:20,5560,»ó½Â,760,54667694
2020/12/07 12:59:31,5860,»ó½Â,1060,74900958
2020/12/07 13:40:54,5960,»ó½Â,1160,79718419
2020/12/07 18:46:43,6240,»ó½Â,30.000000000000004,99946216
2020/12/07 18:56:34,6240,»ó½Â,30.0,99946216
2020/12/07 19:09:25,6240,»ó½Â,(30.0%),99946216
2020/12/09 14:44:06,5860,ÇÏ¶ô,(-5.18%),13019371
2020/12/09 14:51:20,5850,ÇÏ¶ô,(-5.34%),13109643
2020/12/09 15:08:30,5980,ÇÏ¶ô,(-3.24%),14323770
2020/12/09 15:22:30,6000,ÇÏ¶ô,(-2.91%),15448933
2020/12/09 16:05:58,6030,ÇÏ¶ô,(-2.43%),16000749
2020/12/09 16:41:32,6030,ÇÏ¶ô,(-2.43%),16000749
2020/12/09 16:46:36,6030,ÇÏ¶ô,(-2.43%),16000749
2020/12/11 16:17:43,6180,»ó½Â,(5.1%),18768681
2020/12/11 16:35:06,6180,»ó½Â,(5.1%),18768681
2020/12/11 16:52:26,6180,»ó½Â,(5.1%),18768681
2020/12/12 05:27:51,6180,»ó½Â,(5.1%),18768681
2020/12/12 05:30:08,6180,»ó½Â,(5.1%),18768681
2020/12/14 14:31:22,6180,ÇÏ¶ô,(0.0%),25897483
2020/12/14 14:44:10,6220,º¸ÇÕ,(0.65%),26469833
2020/12/14 14:56:43,6190,º¸ÇÕ,(0.16%),26792506
2020/12/14 15:11:07,6160,ÇÏ¶ô,(-0.32%),27267733
2020/12/14 15:25:49,6160,ÇÏ¶ô,(-0.32%),27708864
2020/12/14 16:02:28,6120,ÇÏ¶ô,(-0.97%),27985371
2020/12/14 16:15:57,6120,ÇÏ¶ô,(-0.97%),27985371
2020/12/14 16:34:15,6120,ÇÏ¶ô,(-0.97%),27985371
2020/12/14 16:48:05,6120,ÇÏ¶ô,(-0.97%),27985371
2020/12/21 23:53:39,5490,ÇÏ¶ô,(-1.79%),6684926
2021/01/04 14:22:45,4365,ÇÏ¶ô,(-4.49%),1641199
2021/01/04 14:36:59,4360,ÇÏ¶ô,(-4.6%),1666342
2021/01/04 14:49:39,4345,ÇÏ¶ô,(-4.92%),1718079
