2020/12/07 18:54:37,1515,보합,0.3311258278145601,917770
2020/12/07 19:19:40,1515,보합,(0.33%),917770
2020/12/09 14:51:34,1520,보합,(0.33%),683186
2020/12/09 14:59:25,1520,보합,(0.33%),702819
2020/12/09 15:14:40,1515,하락,(0.0%),720154
2020/12/09 15:30:45,1520,보합,(0.33%),742883
2020/12/09 16:50:40,1510,하락,(-0.33%),766476
2020/12/09 16:53:29,1510,하락,(-0.33%),766476
2020/12/11 16:27:42,1500,하락,(-0.33%),583275
2020/12/11 16:44:36,1500,하락,(-0.33%),583275
2020/12/12 05:34:10,1500,하락,(-0.33%),583275
2020/12/12 05:36:04,1500,하락,(-0.33%),583275
2020/12/14 14:38:06,1495,하락,(-0.33%),422577
2020/12/14 14:50:46,1490,하락,(-0.67%),430323
2020/12/14 15:04:36,1485,하락,(-1.0%),447095
2020/12/14 15:19:11,1485,하락,(-1.0%),485616
2020/12/14 15:34:05,1480,하락,(-1.33%),510752
2020/12/14 16:09:55,1480,하락,(-1.33%),511784
2020/12/14 16:24:32,1480,하락,(-1.33%),511784
2020/12/14 16:57:37,1480,하락,(-1.33%),511784
2020/12/22 00:00:54,1410,하락,(-2.08%),1032500
2021/01/04 14:30:32,1465,보합,(0.34%),440815
2021/01/04 14:43:40,1475,상승,(1.03%),457150
