2020/12/07 11:54:01,20850,하락,300,53953
2020/12/07 18:52:09,21300,보합,0.7092198581560183,98439
2020/12/07 19:16:26,21300,보합,(0.71%),98439
2020/12/09 14:48:57,20950,하락,(-0.48%),47137
2020/12/09 14:56:50,21000,하락,(-0.24%),47340
2020/12/09 15:12:43,20950,하락,(-0.48%),48681
2020/12/09 15:28:09,20850,하락,(-0.95%),51825
2020/12/09 16:12:14,20800,하락,(-1.19%),55157
2020/12/09 16:48:19,20800,하락,(-1.19%),55157
2020/12/09 16:51:43,20800,하락,(-1.19%),55157
2020/12/11 16:24:46,21150,보합,(0.71%),182607
2020/12/11 16:41:35,21150,보합,(0.71%),182607
2020/12/11 17:00:45,21150,보합,(0.71%),182607
2020/12/12 05:32:06,21150,보합,(0.71%),182607
2020/12/12 05:34:12,21150,보합,(0.71%),182607
2020/12/14 14:36:02,21300,보합,(0.71%),51749
2020/12/14 14:48:43,21300,보합,(0.71%),53253
2020/12/14 15:01:30,21300,보합,(0.71%),53531
2020/12/14 15:16:45,21400,상승,(1.18%),56691
2020/12/14 15:31:36,21400,상승,(1.18%),56908
2020/12/14 16:07:38,21300,보합,(0.71%),57112
2020/12/14 16:21:29,21300,보합,(0.71%),57112
2020/12/14 16:54:39,21300,보합,(0.71%),57112
2020/12/21 23:58:32,19950,하락,(-3.62%),167217
2021/01/04 14:28:07,17850,하락,(-3.51%),60538
2021/01/04 14:41:26,17900,하락,(-3.24%),60805
