2020/12/07 18:55:15,10150,»ó½Â,3.8894575230296935,207836
2020/12/07 19:20:21,10150,»ó½Â,(3.89%),207836
2020/12/09 14:52:10,10000,»ó½Â,(1.21%),116559
2020/12/09 15:00:02,10050,»ó½Â,(1.72%),125354
2020/12/09 15:15:05,10050,»ó½Â,(1.72%),147745
2020/12/09 15:31:17,9990,»ó½Â,(1.11%),155104
2020/12/09 16:51:11,9990,»ó½Â,(1.11%),156078
2020/12/09 16:53:53,9990,»ó½Â,(1.11%),156078
2020/12/11 16:28:27,10250,ÇÏ¶ô,(-1.44%),133523
2020/12/11 16:45:24,10250,ÇÏ¶ô,(-1.44%),133523
2020/12/12 05:34:38,10250,ÇÏ¶ô,(-1.44%),133523
2020/12/12 05:36:28,10250,ÇÏ¶ô,(-1.44%),133523
2020/12/14 14:38:36,10400,»ó½Â,(1.46%),151537
2020/12/14 14:51:15,10500,»ó½Â,(2.44%),219988
2020/12/14 15:05:09,10500,»ó½Â,(2.44%),239417
2020/12/14 15:19:44,10500,»ó½Â,(2.44%),253992
2020/12/14 15:34:39,10450,»ó½Â,(1.95%),265277
2020/12/14 16:10:21,10450,»ó½Â,(1.95%),267189
2020/12/14 16:25:22,10450,»ó½Â,(1.95%),267189
2020/12/14 16:58:20,10450,»ó½Â,(1.95%),267189
2020/12/22 00:01:28,10000,ÇÏ¶ô,(-0.5%),113483
2021/01/04 14:31:11,9450,ÇÏ¶ô,(-3.08%),79221
2021/01/04 14:44:09,9450,ÇÏ¶ô,(-3.08%),82559
