2020/12/07 18:55:43,9600,상승,5.147864184008766,393134
2020/12/07 19:20:52,9600,상승,(5.15%),393134
2020/12/09 14:52:38,9220,하락,(-0.54%),53785
2020/12/09 15:00:31,9230,하락,(-0.43%),54990
2020/12/09 15:15:24,9240,하락,(-0.32%),57214
2020/12/09 15:31:51,9230,하락,(-0.43%),57424
2020/12/09 16:51:33,9230,하락,(-0.43%),59160
2020/12/09 16:54:13,9230,하락,(-0.43%),59160
2020/12/11 16:29:02,9380,상승,(1.52%),89482
2020/12/11 16:46:01,9380,상승,(1.52%),89482
2020/12/12 05:35:01,9380,상승,(1.52%),89482
2020/12/12 05:36:47,9380,상승,(1.52%),89482
2020/12/14 14:38:57,9250,하락,(-1.39%),47855
2020/12/14 14:51:38,9270,하락,(-1.17%),48206
2020/12/14 15:05:34,9260,하락,(-1.28%),48679
2020/12/14 15:20:15,9310,하락,(-0.75%),59071
2020/12/14 15:35:07,9240,하락,(-1.49%),59831
2020/12/14 16:10:42,9240,하락,(-1.49%),60170
2020/12/14 16:26:00,9240,하락,(-1.49%),60170
2020/12/14 16:58:52,9240,하락,(-1.49%),60170
2020/12/22 00:01:56,9290,하락,(-0.11%),74419
2021/01/04 14:31:38,9250,보합,(0.87%),54039
2021/01/04 14:44:30,9230,보합,(0.65%),54585
