2020/12/06 22:21:06,2135,하락,35,532331
2020/12/07 11:08:16,2085,하락,50,271328
2020/12/07 18:49:39,2095,하강,-1.87353629976581,390425
2020/12/07 19:13:17,2095,하락,(-1.87%),390425
2020/12/09 14:46:37,2125,상승,(1.67%),169427
2020/12/09 14:54:13,2125,상승,(1.67%),169510
2020/12/09 15:10:48,2120,상승,(1.44%),191156
2020/12/09 15:25:33,2125,상승,(1.67%),205307
2020/12/09 16:09:18,2120,상승,(1.44%),207388
2020/12/09 16:45:29,2120,상승,(1.44%),207388
2020/12/09 16:49:34,2120,상승,(1.44%),207388
2020/12/11 16:21:24,2135,보합,(0.23%),240712
2020/12/11 16:38:31,2135,보합,(0.23%),240712
2020/12/11 16:57:14,2135,보합,(0.23%),240712
2020/12/12 05:30:03,2135,보합,(0.23%),240712
2020/12/12 05:32:13,2135,보합,(0.23%),240712
2020/12/14 14:33:48,2110,하락,(-1.17%),185916
2020/12/14 14:46:31,2110,하락,(-1.17%),196485
2020/12/14 14:58:59,2100,하락,(-1.64%),201513
2020/12/14 15:14:06,2105,하락,(-1.41%),213541
2020/12/14 15:28:56,2105,하락,(-1.41%),214956
2020/12/14 16:05:18,2105,하락,(-1.41%),219482
2020/12/14 16:18:45,2105,하락,(-1.41%),219482
2020/12/14 16:37:44,2105,하락,(-1.41%),219482
2020/12/14 16:51:41,2105,하락,(-1.41%),219482
2020/12/21 23:56:09,2110,하락,(-0.71%),230089
2021/01/04 14:25:39,2140,하락,(0.0%),263113
2021/01/04 14:39:20,2145,보합,(0.23%),264782
2021/01/04 14:52:07,2140,하락,(0.0%),273673
