2020/12/07 12:18:36,8490,하락,250,221946
2020/12/07 18:53:29,8400,하강,-3.89016018306636,272303
2020/12/07 19:18:18,8400,하락,(-3.89%),272303
2020/12/09 14:50:24,8810,하락,(-0.45%),221516
2020/12/09 14:58:19,8860,보합,(0.11%),222338
2020/12/09 15:13:48,8840,하락,(-0.11%),228033
2020/12/09 15:29:33,8910,보합,(0.68%),230780
2020/12/09 16:49:40,8910,보합,(0.68%),232017
2020/12/09 16:52:45,8910,보합,(0.68%),232017
2020/12/11 16:26:21,8890,상승,(1.72%),204696
2020/12/11 16:43:15,8890,상승,(1.72%),204696
2020/12/11 17:02:34,8890,상승,(1.72%),204696
2020/12/12 05:33:12,8890,상승,(1.72%),204696
2020/12/12 05:35:15,8890,상승,(1.72%),204696
2020/12/14 14:37:11,8800,하락,(-1.01%),124055
2020/12/14 14:49:48,8820,하락,(-0.79%),124540
2020/12/14 15:03:05,8790,하락,(-1.12%),125915
2020/12/14 15:18:03,8770,하락,(-1.35%),136602
2020/12/14 15:32:57,8800,하락,(-1.01%),137816
2020/12/14 16:08:53,8800,하락,(-1.01%),137816
2020/12/14 16:23:03,8800,하락,(-1.01%),137816
2020/12/14 16:56:15,8800,하락,(-1.01%),137816
2020/12/21 23:59:48,8490,하락,(-1.05%),239134
2021/01/04 14:29:24,9350,상승,(6.86%),498482
2021/01/04 14:42:36,9380,상승,(7.2%),502137
