2020/12/06 19:08:50,1975,하락,15,795058
2020/12/07 00:31:31,1975,하락,15,795058
2020/12/07 09:39:07,1960,하락,15,243167
2020/12/07 10:06:41,1965,하락,10,306708
2020/12/07 10:52:01,1945,하락,30,457752
2020/12/07 11:31:53,1955,하락,20,515909
2020/12/07 12:37:33,1960,하락,15,543753
2020/12/07 12:55:05,1955,하락,20,558931
2020/12/07 13:35:56,1950,하락,25,577116
2020/12/07 16:35:50,1960,하락,15,727990
2020/12/07 18:09:19,1960,하락,15,727990
2020/12/07 18:11:59,1960,하락,15,727990
2020/12/07 18:15:34,1960,하락,15,727990
2020/12/07 18:46:27,1960,하강,-0.75949367088608,727990
2020/12/07 18:56:16,1960,하락,-0.76,727990
2020/12/07 19:09:04,1960,하락,(-0.76%),727990
2020/12/09 14:43:50,1995,상승,(2.05%),7833080
2020/12/09 14:51:04,2000,상승,(2.3%),7864869
2020/12/09 15:08:13,2005,상승,(2.56%),7982178
2020/12/09 15:22:15,2005,상승,(2.56%),8066315
2020/12/09 16:05:42,2000,상승,(2.3%),8101489
2020/12/09 16:40:57,2000,상승,(2.3%),8101489
2020/12/09 16:46:19,2000,상승,(2.3%),8101489
2020/12/11 16:17:21,1995,보합,(0.25%),699826
2020/12/11 16:34:46,1995,보합,(0.25%),699826
2020/12/11 16:52:04,1995,보합,(0.25%),699826
2020/12/12 05:27:40,1995,보합,(0.25%),699826
2020/12/12 05:29:56,1995,보합,(0.25%),699826
2020/12/14 14:31:10,1975,하락,(-1.0%),543926
2020/12/14 14:43:56,1975,하락,(-1.0%),551061
2020/12/14 14:56:30,1975,하락,(-1.0%),583613
2020/12/14 15:10:51,1975,하락,(-1.0%),604513
2020/12/14 15:25:32,1980,하락,(-0.75%),633238
2020/12/14 16:02:12,1980,하락,(-0.75%),640396
2020/12/14 16:15:42,1980,하락,(-0.75%),640396
2020/12/14 16:33:54,1980,하락,(-0.75%),640396
2020/12/14 16:47:46,1980,하락,(-0.75%),640396
2020/12/21 23:53:25,1965,하락,(-0.51%),682422
2021/01/04 14:22:30,1920,상승,(1.86%),619375
2021/01/04 14:36:45,1920,상승,(1.86%),635278
2021/01/04 14:49:25,1925,상승,(2.12%),661616
