2020/12/06 20:00:16,2540,하락,20,34281
2020/12/07 00:45:36,2540,하락,20,34281
2020/12/07 10:22:27,2530,하락,10,6249
2020/12/07 11:07:29,2505,하락,35,8265
2020/12/07 11:46:56,2530,하락,10,8287
2020/12/07 18:47:10,2500,하강,-1.5748031496062964,14782
2020/12/07 18:57:04,2500,하락,-1.57,14782
2020/12/07 19:10:07,2500,하락,(-1.57%),14782
2020/12/09 14:44:29,2510,하락,(-0.2%),5835
2020/12/09 14:51:45,2525,보합,(0.4%),5836
2020/12/09 15:08:53,2525,보합,(0.4%),5836
2020/12/09 15:22:55,2525,보합,(0.4%),6137
2020/12/09 16:06:24,2530,보합,(0.6%),6598
2020/12/09 16:42:54,2530,보합,(0.6%),6598
2020/12/09 16:47:03,2530,보합,(0.6%),6598
2020/12/11 16:18:15,2515,보합,(0.2%),17120
2020/12/11 16:35:36,2515,보합,(0.2%),17120
2020/12/11 16:53:37,2515,보합,(0.2%),17120
2020/12/12 05:28:11,2515,보합,(0.2%),17120
2020/12/12 05:30:28,2515,보합,(0.2%),17120
2020/12/14 14:31:44,2510,하락,(-0.2%),17488
2020/12/14 14:44:33,2505,하락,(-0.4%),17616
2020/12/14 14:57:03,2510,하락,(-0.2%),17617
2020/12/14 15:11:35,2510,하락,(-0.2%),18818
2020/12/14 15:26:14,2510,하락,(-0.2%),18869
2020/12/14 16:02:54,2510,하락,(-0.2%),18941
2020/12/14 16:16:22,2510,하락,(-0.2%),18941
2020/12/14 16:34:50,2510,하락,(-0.2%),18941
2020/12/14 16:48:35,2510,하락,(-0.2%),18941
2020/12/21 23:54:03,2595,상승,(3.18%),119035
2021/01/04 14:23:12,2520,하락,(-0.2%),20062
2021/01/04 14:37:23,2515,하락,(-0.4%),20596
2021/01/04 14:50:02,2525,하락,(0.0%),20743
