2020/12/06 22:10:07,10700,ÇÏ¶ô,100,493913
2020/12/07 11:04:56,10500,ÇÏ¶ô,200,330398
2020/12/07 18:49:25,10500,ÇÏ°­,-1.869158878504673,598673
2020/12/07 19:12:59,10500,ÇÏ¶ô,(-1.87%),598673
2020/12/09 14:46:25,12900,ÇÏ¶ô,(-5.49%),27222629
2020/12/09 14:53:59,13050,ÇÏ¶ô,(-4.4%),27367236
2020/12/09 15:10:36,12950,ÇÏ¶ô,(-5.13%),27684772
2020/12/09 15:25:19,12950,ÇÏ¶ô,(-5.13%),27981959
2020/12/09 16:09:01,12950,ÇÏ¶ô,(-5.13%),28152983
2020/12/09 16:45:13,12950,ÇÏ¶ô,(-5.13%),28152983
2020/12/09 16:49:20,12950,ÇÏ¶ô,(-5.13%),28152983
2020/12/11 16:21:07,14900,»ó½Â,(1.02%),23969393
2020/12/11 16:38:15,14900,»ó½Â,(1.02%),23969393
2020/12/11 16:56:54,14900,»ó½Â,(1.02%),23969393
2020/12/12 05:29:52,14900,»ó½Â,(1.02%),23969393
2020/12/12 05:32:03,14900,»ó½Â,(1.02%),23969393
2020/12/14 14:33:36,18550,»ó½Â,(24.5%),34268613
2020/12/14 14:46:21,18950,»ó½Â,(27.18%),35820882
2020/12/14 14:58:47,19050,»ó½Â,(27.85%),37097712
2020/12/14 15:13:51,19350,»ó½Â,(29.87%),38238714
2020/12/14 15:28:36,19350,»ó½Â,(29.87%),38259521
2020/12/14 16:05:05,19350,»ó½Â,(29.87%),38274920
2020/12/14 16:18:31,19350,»ó½Â,(29.87%),38274920
2020/12/14 16:37:26,19350,»ó½Â,(29.87%),38274920
2020/12/14 16:51:26,19350,»ó½Â,(29.87%),38274920
2020/12/21 23:55:57,34150,ÇÏ¶ô,(0.0%),0
2021/01/04 14:25:25,28550,ÇÏ¶ô,(-2.23%),7868915
2021/01/04 14:39:11,28550,ÇÏ¶ô,(-2.23%),8054364
2021/01/04 14:51:55,28200,ÇÏ¶ô,(-3.42%),8314026
