2020/12/06 23:20:13,1105,»ó½Â,15,4433918
2020/12/07 11:26:16,1125,»ó½Â,20,2770442
2020/12/07 18:50:39,1125,»ó½Â,1.8099547511312153,3674200
2020/12/07 19:14:28,1125,»ó½Â,(1.81%),3674200
2020/12/09 14:47:32,1160,»ó½Â,(4.5%),8821714
2020/12/09 14:55:18,1155,»ó½Â,(4.05%),8856480
2020/12/09 15:11:35,1165,»ó½Â,(4.95%),8962528
2020/12/09 15:26:38,1155,»ó½Â,(4.05%),9075844
2020/12/09 16:10:29,1155,»ó½Â,(4.05%),9154143
2020/12/09 16:46:33,1155,»ó½Â,(4.05%),9154143
2020/12/09 16:50:25,1155,»ó½Â,(4.05%),9154143
2020/12/11 16:22:43,1175,»ó½Â,(2.17%),2746564
2020/12/11 16:39:41,1175,»ó½Â,(2.17%),2746564
2020/12/11 16:58:40,1175,»ó½Â,(2.17%),2746564
2020/12/12 05:30:53,1175,»ó½Â,(2.17%),2746564
2020/12/12 05:32:58,1175,»ó½Â,(2.17%),2746564
2020/12/14 14:34:42,1165,ÇÏ¶ô,(-0.85%),1493010
2020/12/14 14:47:20,1165,ÇÏ¶ô,(-0.85%),1556230
2020/12/14 14:59:54,1165,ÇÏ¶ô,(-0.85%),1592070
2020/12/14 15:15:09,1175,ÇÏ¶ô,(0.0%),1704487
2020/12/14 15:29:59,1165,ÇÏ¶ô,(-0.85%),1787815
2020/12/14 16:06:14,1165,ÇÏ¶ô,(-0.85%),1832795
2020/12/14 16:19:48,1165,ÇÏ¶ô,(-0.85%),1832795
2020/12/14 16:38:57,1165,ÇÏ¶ô,(-0.85%),1832795
2020/12/14 16:52:53,1165,ÇÏ¶ô,(-0.85%),1832795
2020/12/21 23:57:05,1075,ÇÏ¶ô,(-5.29%),2124197
2021/01/04 14:26:37,1050,º¸ÇÕ,(0.96%),1765883
2021/01/04 14:40:04,1050,º¸ÇÕ,(0.96%),1805866
