2020/12/07 18:54:30,5410,»ó½Â,2.851711026615966,428033
2020/12/07 19:19:33,5410,»ó½Â,(2.85%),428033
2020/12/09 14:51:28,5530,»ó½Â,(3.75%),276501
2020/12/09 14:59:19,5410,»ó½Â,(1.5%),309894
2020/12/09 15:14:35,5490,»ó½Â,(3.0%),322301
2020/12/09 15:30:39,5480,»ó½Â,(2.81%),333866
2020/12/09 16:50:34,5490,»ó½Â,(3.0%),351916
2020/12/09 16:53:25,5490,»ó½Â,(3.0%),351916
2020/12/11 16:27:34,5250,ÇÏ¶ô,(-2.6%),198224
2020/12/11 16:44:29,5250,ÇÏ¶ô,(-2.6%),198224
2020/12/12 05:34:04,5250,ÇÏ¶ô,(-2.6%),198224
2020/12/12 05:35:59,5250,ÇÏ¶ô,(-2.6%),198224
2020/12/14 14:38:00,5240,ÇÏ¶ô,(-0.19%),173173
2020/12/14 14:50:41,5310,»ó½Â,(1.14%),195923
2020/12/14 15:04:29,5310,»ó½Â,(1.14%),218087
2020/12/14 15:19:05,5290,º¸ÇÕ,(0.76%),237560
2020/12/14 15:33:59,5290,º¸ÇÕ,(0.76%),241097
2020/12/14 16:09:50,5290,º¸ÇÕ,(0.76%),241097
2020/12/14 16:24:23,5290,º¸ÇÕ,(0.76%),241097
2020/12/14 16:57:29,5290,º¸ÇÕ,(0.76%),241097
2020/12/22 00:00:48,5380,ÇÏ¶ô,(-5.61%),396900
2021/01/04 14:30:25,4860,ÇÏ¶ô,(-4.14%),591093
2021/01/04 14:43:34,4875,ÇÏ¶ô,(-3.85%),601307
