2020/12/06 20:04:12,2145,하락,35,1497403
2020/12/07 00:46:40,2145,하락,35,1497403
2020/12/07 10:23:27,2150,상승,5,467410
2020/12/07 11:08:32,2145,보합,0,572313
2020/12/07 11:48:05,2150,상승,5,606360
2020/12/07 18:47:14,2140,하강,-0.2331002331002363,1032070
2020/12/07 18:57:09,2140,하락,-0.23,1032070
2020/12/07 19:10:11,2140,하락,(-0.23%),1032070
2020/12/09 14:44:32,2220,하락,(-3.27%),1814070
2020/12/09 14:51:49,2225,하락,(-3.05%),1851107
2020/12/09 15:08:56,2235,하락,(-2.61%),1899570
2020/12/09 15:22:58,2220,하락,(-3.27%),2056955
2020/12/09 16:06:28,2220,하락,(-3.27%),2126438
2020/12/09 16:42:57,2220,하락,(-3.27%),2126438
2020/12/09 16:47:07,2220,하락,(-3.27%),2126438
2020/12/11 16:18:19,2185,하락,(-0.68%),788419
2020/12/11 16:35:41,2185,하락,(-0.68%),788419
2020/12/11 16:53:52,2185,하락,(-0.68%),788419
2020/12/12 05:28:13,2185,하락,(-0.68%),788419
2020/12/12 05:30:30,2185,하락,(-0.68%),788419
2020/12/14 14:31:47,2130,하락,(-2.52%),824595
2020/12/14 14:44:36,2140,하락,(-2.06%),841297
2020/12/14 14:57:05,2145,하락,(-1.83%),859894
2020/12/14 15:11:38,2135,하락,(-2.29%),903607
2020/12/14 15:26:17,2150,하락,(-1.6%),934190
2020/12/14 16:02:57,2150,하락,(-1.6%),964758
2020/12/14 16:16:26,2150,하락,(-1.6%),964758
2020/12/14 16:34:54,2150,하락,(-1.6%),964758
2020/12/14 16:48:39,2150,하락,(-1.6%),964758
2020/12/21 23:54:05,2165,하락,(-1.59%),560934
2021/01/04 14:23:15,1965,하락,(-1.5%),353307
2021/01/04 14:37:26,1975,하락,(-1.0%),357932
2021/01/04 14:50:05,1975,하락,(-1.0%),370362
