2020/12/06 19:52:59,2010,보합,0,4519
2020/12/07 00:43:44,2010,보합,0,4519
2020/12/07 10:20:23,2010,보합,0,9715
2020/12/07 11:05:21,2010,보합,0,9715
2020/12/07 11:44:45,2010,보합,0,9715
2020/12/07 18:22:47,2010,보합,0,9725
2020/12/07 18:47:06,2010,하강,0.0,9725
2020/12/07 18:56:59,2010,하락,0.0,9725
2020/12/07 19:10:01,2010,하락,(0.0%),9725
2020/12/09 14:44:25,2005,하락,(0.0%),1989
2020/12/09 14:51:41,2005,하락,(0.0%),1989
2020/12/09 15:08:49,2005,하락,(0.0%),1989
2020/12/09 15:22:51,2005,하락,(0.0%),2305
2020/12/09 16:06:20,2005,하락,(0.0%),2307
2020/12/09 16:42:50,2005,하락,(0.0%),2307
2020/12/09 16:46:59,2005,하락,(0.0%),2307
2020/12/11 16:18:09,2010,하락,(0.0%),6
2020/12/11 16:35:32,2010,하락,(0.0%),6
2020/12/11 16:53:25,2010,하락,(0.0%),6
2020/12/12 05:28:08,2010,하락,(0.0%),6
2020/12/12 05:30:25,2010,하락,(0.0%),6
2020/12/14 14:31:40,2000,하락,(-0.5%),233
2020/12/14 14:44:30,2000,하락,(-0.5%),233
2020/12/14 14:57:00,2010,하락,(0.0%),945
2020/12/14 15:11:30,2010,하락,(0.0%),945
2020/12/14 15:26:10,2010,하락,(0.0%),945
2020/12/14 16:02:50,2010,하락,(0.0%),945
2020/12/14 16:16:18,2010,하락,(0.0%),945
2020/12/14 16:34:45,2010,하락,(0.0%),945
2020/12/14 16:48:30,2010,하락,(0.0%),945
2020/12/21 23:54:00,2015,하락,(-0.25%),1944
2021/01/04 14:23:07,2040,보합,(0.25%),10082
2021/01/04 14:37:20,2040,보합,(0.25%),10082
2021/01/04 14:49:58,2040,보합,(0.25%),12017
