2020/12/06 23:09:19,6930,╩С╫б,430,2673961
2020/12/07 11:23:02,6970,╩С╫б,40,570972
2020/12/07 18:50:27,7730,╩С╫б,11.544011544011546,3410837
2020/12/07 19:14:13,7730,╩С╫б,(11.54%),3410837
2020/12/09 14:47:22,8310,╩С╫б,(2.97%),720746
2020/12/09 14:55:06,8340,╩С╫б,(3.35%),729254
2020/12/09 15:11:27,8330,╩С╫б,(3.22%),738872
2020/12/09 15:26:26,8310,╩С╫б,(2.97%),748271
2020/12/09 16:10:17,8280,╩С╫б,(2.6%),756045
2020/12/09 16:46:20,8280,╩С╫б,(2.6%),756045
2020/12/09 16:50:15,8280,╩С╫б,(2.6%),756045
2020/12/11 16:22:27,7960,го╤Т,(-4.44%),565113
2020/12/11 16:39:29,7960,го╤Т,(-4.44%),565113
2020/12/11 16:58:23,7960,го╤Т,(-4.44%),565113
2020/12/12 05:30:43,7960,го╤Т,(-4.44%),565113
2020/12/12 05:32:50,7960,го╤Т,(-4.44%),565113
2020/12/14 14:34:33,7730,го╤Т,(-2.89%),568234
2020/12/14 14:47:09,7700,го╤Т,(-3.27%),572031
2020/12/14 14:59:45,7640,го╤Т,(-4.02%),591837
2020/12/14 15:14:57,7660,го╤Т,(-3.77%),608747
2020/12/14 15:29:48,7660,го╤Т,(-3.77%),618435
2020/12/14 16:06:04,7630,го╤Т,(-4.15%),627447
2020/12/14 16:19:36,7630,го╤Т,(-4.15%),627447
2020/12/14 16:38:43,7630,го╤Т,(-4.15%),627447
2020/12/14 16:52:40,7630,го╤Т,(-4.15%),627447
2020/12/21 23:56:54,7890,╩С╫б,(1.81%),462481
2021/01/04 14:26:26,7070,го╤Т,(-4.97%),323543
2021/01/04 14:39:55,7050,го╤Т,(-5.24%),332438
