2020/12/07 18:54:00,601,상승,1.0084033613445342,23328991
2020/12/07 19:18:59,601,상승,(1.01%),23328991
2020/12/09 14:50:58,607,상승,(1.51%),9971631
2020/12/09 14:58:49,617,상승,(3.18%),12559625
2020/12/09 15:14:14,616,상승,(3.01%),16140016
2020/12/09 15:30:07,612,상승,(2.34%),16931052
2020/12/09 16:50:08,617,상승,(3.18%),17529627
2020/12/09 16:53:05,617,상승,(3.18%),17529627
2020/12/11 16:26:59,598,하락,(-4.63%),12222687
2020/12/11 16:43:52,598,하락,(-4.63%),12222687
2020/12/11 17:03:11,598,하락,(-4.63%),12222687
2020/12/12 05:33:39,598,하락,(-4.63%),12222687
2020/12/12 05:35:37,598,하락,(-4.63%),12222687
2020/12/14 14:37:34,569,하락,(-4.85%),16466533
2020/12/14 14:50:15,569,하락,(-4.85%),16632547
2020/12/14 15:03:46,570,하락,(-4.68%),16848177
2020/12/14 15:18:33,566,하락,(-5.35%),17523996
2020/12/14 15:33:28,565,하락,(-5.52%),17883641
2020/12/14 16:09:24,565,하락,(-5.52%),17923005
2020/12/14 16:23:41,565,하락,(-5.52%),17923005
2020/12/14 16:56:51,565,하락,(-5.52%),17923005
2020/12/22 00:00:21,529,하락,(-3.11%),18096379
2021/01/04 14:29:55,484,하락,(-3.2%),5951956
2021/01/04 14:43:07,481,하락,(-3.8%),6201394
