2020/12/06 21:22:50,33250,»ó½Â,750,332686
2020/12/07 01:07:40,33250,»ó½Â,750,332686
2020/12/07 10:50:35,33750,»ó½Â,500,289635
2020/12/07 12:10:02,34050,»ó½Â,800,338307
2020/12/07 18:48:36,35400,»ó½Â,6.466165413533842,755564
2020/12/07 19:11:56,35400,»ó½Â,(6.47%),755564
2020/12/09 14:45:40,34700,»ó½Â,(3.12%),377838
2020/12/09 14:53:09,34650,»ó½Â,(2.97%),380609
2020/12/09 15:09:57,34550,»ó½Â,(2.67%),395884
2020/12/09 15:24:28,34500,»ó½Â,(2.53%),405695
2020/12/09 16:08:04,34500,»ó½Â,(2.53%),410168
2020/12/09 16:44:20,34500,»ó½Â,(2.53%),410168
2020/12/09 16:48:31,34500,»ó½Â,(2.53%),410168
2020/12/11 16:20:03,34450,º¸ÇÕ,(0.44%),153367
2020/12/11 16:37:17,34450,º¸ÇÕ,(0.44%),153367
2020/12/11 16:55:48,34450,º¸ÇÕ,(0.44%),153367
2020/12/12 05:29:10,34450,º¸ÇÕ,(0.44%),153367
2020/12/12 05:31:28,34450,º¸ÇÕ,(0.44%),153367
2020/12/14 14:32:51,35200,»ó½Â,(2.18%),319692
2020/12/14 14:45:40,35000,»ó½Â,(1.6%),327344
2020/12/14 14:58:09,34900,»ó½Â,(1.31%),336137
2020/12/14 15:13:06,34850,»ó½Â,(1.16%),343741
2020/12/14 15:27:47,34800,»ó½Â,(1.02%),352210
2020/12/14 16:04:16,35000,»ó½Â,(1.6%),355992
2020/12/14 16:17:41,35000,»ó½Â,(1.6%),355992
2020/12/14 16:36:28,35000,»ó½Â,(1.6%),355992
2020/12/14 16:50:25,35000,»ó½Â,(1.6%),355992
2020/12/21 23:55:13,34700,»ó½Â,(2.06%),360183
2021/01/04 14:24:34,37750,ÇÏ¶ô,(-1.69%),619010
2021/01/04 14:38:33,37700,ÇÏ¶ô,(-1.82%),640730
2021/01/04 14:51:14,37700,ÇÏ¶ô,(-1.82%),654034
