2020/12/07 12:07:29,4530,»ó½Â,120,1425716
2020/12/07 18:52:49,4565,»ó½Â,3.5147392290249435,2453056
2020/12/07 19:17:25,4565,»ó½Â,(3.51%),2453056
2020/12/09 14:49:41,4235,ÇÏ¶ô,(-2.42%),530576
2020/12/09 14:57:33,4235,ÇÏ¶ô,(-2.42%),539212
2020/12/09 15:13:15,4225,ÇÏ¶ô,(-2.65%),564816
2020/12/09 15:28:49,4220,ÇÏ¶ô,(-2.76%),586495
2020/12/09 16:13:05,4220,ÇÏ¶ô,(-2.76%),602300
2020/12/09 16:49:03,4220,ÇÏ¶ô,(-2.76%),602300
2020/12/09 16:52:16,4220,ÇÏ¶ô,(-2.76%),602300
2020/12/11 16:25:36,4355,»ó½Â,(1.99%),484972
2020/12/11 16:42:26,4355,»ó½Â,(1.99%),484972
2020/12/11 17:01:40,4355,»ó½Â,(1.99%),484972
2020/12/12 05:32:40,4355,»ó½Â,(1.99%),484972
2020/12/12 05:34:43,4355,»ó½Â,(1.99%),484972
2020/12/14 14:36:37,4545,»ó½Â,(4.36%),2190774
2020/12/14 14:49:16,4550,»ó½Â,(4.48%),2236171
2020/12/14 15:02:13,4550,»ó½Â,(4.48%),2267041
2020/12/14 15:17:30,4530,»ó½Â,(4.02%),2302755
2020/12/14 15:32:14,4565,»ó½Â,(4.82%),2364884
2020/12/14 16:08:16,4565,»ó½Â,(4.82%),2370093
2020/12/14 16:22:12,4565,»ó½Â,(4.82%),2370093
2020/12/14 16:55:28,4565,»ó½Â,(4.82%),2370093
2020/12/21 23:59:11,4455,ÇÏ¶ô,(-0.45%),665286
2021/01/04 14:28:46,3955,ÇÏ¶ô,(-3.06%),322473
2021/01/04 14:42:02,3960,ÇÏ¶ô,(-2.94%),325149
