2020/12/06 21:08:22,1835,го╤Т,5,55437
2020/12/07 01:03:47,1835,го╤Т,5,55437
2020/12/07 10:45:56,1800,го╤Т,35,31169
2020/12/07 12:06:02,1865,╩С╫б,30,95689
2020/12/07 18:48:23,1865,╩С╫б,1.6348773841961872,130603
2020/12/07 19:11:40,1865,╩С╫б,(1.63%),130603
2020/12/09 14:45:30,1940,╩С╫б,(2.11%),123065
2020/12/09 14:52:57,1945,╩С╫б,(2.37%),123146
2020/12/09 15:09:47,1950,╩С╫б,(2.63%),126881
2020/12/09 15:24:14,1950,╩С╫б,(2.63%),130730
2020/12/09 16:07:53,1950,╩С╫б,(2.63%),132059
2020/12/09 16:44:08,1950,╩С╫б,(2.63%),132059
2020/12/09 16:48:21,1950,╩С╫б,(2.63%),132059
2020/12/11 16:19:47,1915,го╤Т,(-0.52%),89940
2020/12/11 16:37:03,1915,го╤Т,(-0.52%),89940
2020/12/11 16:55:25,1915,го╤Т,(-0.52%),89940
2020/12/12 05:29:01,1915,го╤Т,(-0.52%),89940
2020/12/12 05:31:20,1915,го╤Т,(-0.52%),89940
2020/12/14 14:32:41,1885,го╤Т,(-1.57%),36973
2020/12/14 14:45:30,1885,го╤Т,(-1.57%),37473
2020/12/14 14:57:59,1890,го╤Т,(-1.31%),38294
2020/12/14 15:12:55,1890,го╤Т,(-1.31%),38594
2020/12/14 15:27:34,1890,го╤Т,(-1.31%),38651
2020/12/14 16:04:03,1870,го╤Т,(-2.35%),47313
2020/12/14 16:17:29,1870,го╤Т,(-2.35%),47313
2020/12/14 16:36:13,1870,го╤Т,(-2.35%),47313
2020/12/14 16:50:11,1870,го╤Т,(-2.35%),47313
2020/12/21 23:55:02,1855,го╤Т,(0.0%),70730
2021/01/04 14:24:21,2080,╩С╫б,(11.53%),283101
2021/01/04 14:38:24,2010,╩С╫б,(7.77%),838895
2021/01/04 14:51:03,2010,╩С╫б,(7.77%),870218
