2020/12/06 21:47:10,4905,하락,20,1290570
2020/12/07 10:58:08,4870,하락,35,603967
2020/12/07 12:17:56,4870,하락,35,739802
2020/12/07 18:49:01,4870,하강,-0.7135575942915362,1152683
2020/12/07 19:12:28,4870,하락,(-0.71%),1152683
2020/12/09 14:46:04,4820,하락,(-0.62%),1007564
2020/12/09 14:53:36,4820,하락,(-0.62%),1016759
2020/12/09 15:10:17,4815,하락,(-0.72%),1064141
2020/12/09 15:24:56,4810,하락,(-0.82%),1171708
2020/12/09 16:08:34,4815,하락,(-0.72%),1192242
2020/12/09 16:44:49,4815,하락,(-0.72%),1192242
2020/12/09 16:49:01,4815,하락,(-0.72%),1192242
2020/12/11 16:20:36,4870,보합,(0.41%),997704
2020/12/11 16:37:49,4870,보합,(0.41%),997704
2020/12/11 16:56:22,4870,보합,(0.41%),997704
2020/12/12 05:29:31,4870,보합,(0.41%),997704
2020/12/12 05:31:46,4870,보합,(0.41%),997704
2020/12/14 14:33:15,4830,하락,(-0.82%),846281
2020/12/14 14:46:01,4830,하락,(-0.82%),863450
2020/12/14 14:58:30,4840,하락,(-0.62%),877768
2020/12/14 15:13:30,4825,하락,(-0.92%),927835
2020/12/14 15:28:12,4825,하락,(-0.92%),971489
2020/12/14 16:04:43,4820,하락,(-1.03%),1042387
2020/12/14 16:18:07,4820,하락,(-1.03%),1042387
2020/12/14 16:36:59,4820,하락,(-1.03%),1042387
2020/12/14 16:50:57,4820,하락,(-1.03%),1042387
2020/12/21 23:55:35,5200,하락,(-3.17%),6896577
2021/01/04 14:25:00,5110,하락,(-1.73%),2139093
2021/01/04 14:38:55,5080,하락,(-2.31%),2208266
2021/01/04 14:51:35,5090,하락,(-2.12%),2237248
