2020/12/06 23:10:39,1905,상승,270,39731334
2020/12/07 11:23:27,1620,하락,285,12637172
2020/12/07 18:50:29,1475,하강,-22.572178477690287,19934234
2020/12/07 19:14:15,1475,하락,(-22.57%),19934234
2020/12/09 14:47:23,1325,하락,(-2.21%),4197498
2020/12/09 14:55:07,1320,하락,(-2.58%),4215585
2020/12/09 15:11:28,1310,하락,(-3.32%),4453156
2020/12/09 15:26:28,1315,하락,(-2.95%),4710861
2020/12/09 16:10:19,1300,하락,(-4.06%),4901012
2020/12/09 16:46:22,1300,하락,(-4.06%),4901012
2020/12/09 16:50:17,1300,하락,(-4.06%),4901012
2020/12/11 16:22:29,1540,상승,(10.0%),9520685
2020/12/11 16:39:30,1540,상승,(10.0%),9520685
2020/12/11 16:58:25,1540,상승,(10.0%),9520685
2020/12/12 05:30:45,1540,상승,(10.0%),9520685
2020/12/12 05:32:51,1540,상승,(10.0%),9520685
2020/12/14 14:34:34,1550,보합,(0.65%),3462534
2020/12/14 14:47:11,1545,보합,(0.32%),3490163
2020/12/14 14:59:46,1540,하락,(0.0%),3571656
2020/12/14 15:14:59,1535,하락,(-0.32%),3756925
2020/12/14 15:29:50,1525,하락,(-0.97%),3833019
2020/12/14 16:06:05,1520,하락,(-1.3%),3939835
2020/12/14 16:19:38,1520,하락,(-1.3%),3939835
2020/12/14 16:38:44,1520,하락,(-1.3%),3939835
2020/12/14 16:52:42,1520,하락,(-1.3%),3939835
2020/12/21 23:56:56,1370,상승,(1.86%),1977304
2021/01/04 14:26:28,1375,하락,(-0.72%),741414
2021/01/04 14:39:56,1375,하락,(-0.72%),744818
