2020/12/07 18:54:35,33800,하강,-2.5936599423631135,81706
2020/12/07 19:19:38,33800,하락,(-2.59%),81706
2020/12/09 14:51:32,32150,하락,(-0.16%),83604
2020/12/09 14:59:24,32300,보합,(0.31%),84540
2020/12/09 15:14:39,32150,하락,(-0.16%),85185
2020/12/09 15:30:43,32250,보합,(0.16%),85677
2020/12/09 16:50:38,32250,보합,(0.16%),88433
2020/12/09 16:53:28,32250,보합,(0.16%),88433
2020/12/11 16:27:39,32200,보합,(0.47%),53681
2020/12/11 16:44:34,32200,보합,(0.47%),53681
2020/12/12 05:34:08,32200,보합,(0.47%),53681
2020/12/12 05:36:02,32200,보합,(0.47%),53681
2020/12/14 14:38:03,32850,상승,(2.02%),126239
2020/12/14 14:50:44,32650,상승,(1.4%),129298
2020/12/14 15:04:34,33000,상승,(2.48%),131851
2020/12/14 15:19:09,32700,상승,(1.55%),135028
2020/12/14 15:34:03,32750,상승,(1.71%),136128
2020/12/14 16:09:54,32750,상승,(1.71%),136284
2020/12/14 16:24:29,32750,상승,(1.71%),136284
2020/12/14 16:57:34,32750,상승,(1.71%),136284
2020/12/22 00:00:53,32450,하락,(-2.26%),65707
2021/01/04 14:30:30,38600,하락,(-2.15%),150190
2021/01/04 14:43:38,38450,하락,(-2.53%),154201
