2020/12/07 18:56:32,10150,하강,0.0,957278
2020/12/07 19:21:36,10150,하락,(0.0%),957278
2020/12/09 14:53:25,9930,보합,(0.3%),192200
2020/12/09 15:01:18,9920,보합,(0.2%),195177
2020/12/09 15:15:57,9890,하락,(-0.1%),201386
2020/12/09 15:32:40,9910,보합,(0.1%),207239
2020/12/09 16:52:12,9910,보합,(0.1%),207548
2020/12/09 16:54:44,9910,보합,(0.1%),207548
2020/12/11 16:29:59,9880,하락,(-0.8%),184949
2020/12/11 16:47:01,9880,하락,(-0.8%),184949
2020/12/12 05:35:37,9880,하락,(-0.8%),184949
2020/12/12 05:37:17,9880,하락,(-0.8%),184949
2020/12/14 14:39:37,9950,보합,(0.71%),334960
2020/12/14 14:52:17,9980,상승,(1.01%),335862
2020/12/14 15:06:16,9980,상승,(1.01%),342499
2020/12/14 15:21:06,10100,상승,(2.23%),382267
2020/12/14 15:35:53,10100,상승,(2.23%),390016
2020/12/14 16:11:15,10100,상승,(2.23%),390709
2020/12/14 16:27:01,10100,상승,(2.23%),390709
2020/12/22 00:02:40,13100,상승,(7.38%),3202280
2021/01/04 14:32:21,11600,하락,(-3.33%),363103
2021/01/04 14:45:03,11600,하락,(-3.33%),371888
