2020/12/07 11:44:15,31050,하락,100,2487
2020/12/07 18:51:34,30900,하강,-0.8025682182985605,7348
2020/12/07 19:15:40,30900,하락,(-0.8%),7348
2020/12/09 14:48:24,31350,상승,(1.29%),2032
2020/12/09 14:56:14,31350,상승,(1.29%),2032
2020/12/09 15:12:16,31350,상승,(1.29%),2032
2020/12/09 15:27:34,31350,상승,(1.29%),2046
2020/12/09 16:11:35,31200,보합,(0.81%),2455
2020/12/09 16:47:42,31200,보합,(0.81%),2455
2020/12/09 16:51:13,31200,보합,(0.81%),2455
2020/12/11 16:24:00,31050,상승,(1.31%),5007
2020/12/11 16:40:48,31050,상승,(1.31%),5007
2020/12/11 16:59:56,31050,상승,(1.31%),5007
2020/12/12 05:31:37,31050,상승,(1.31%),5007
2020/12/12 05:33:44,31050,상승,(1.31%),5007
2020/12/14 14:35:29,31050,하락,(0.0%),5466
2020/12/14 14:48:09,31050,하락,(0.0%),5467
2020/12/14 15:00:58,31100,보합,(0.16%),5542
2020/12/14 15:16:11,31050,하락,(0.0%),5555
2020/12/14 15:31:02,31100,보합,(0.16%),5560
2020/12/14 16:07:04,31100,보합,(0.16%),6031
2020/12/14 16:20:52,31100,보합,(0.16%),6031
2020/12/14 16:53:59,31100,보합,(0.16%),6031
2020/12/21 23:57:58,31350,보합,(0.16%),9272
2021/01/04 14:27:34,30450,하락,(-0.81%),8876
2021/01/04 14:40:51,30400,하락,(-0.98%),8880
