2020/12/06 19:05:31,4500,ÇÏ¶ô,100,2074
2020/12/07 00:30:29,4500,ÇÏ¶ô,100,2074
2020/12/07 09:37:39,4500,º¸ÇÕ,0,213
2020/12/07 10:05:33,4500,º¸ÇÕ,0,213
2020/12/07 10:51:02,4505,»ó½Â,5,262
2020/12/07 11:30:57,4745,»ó½Â,245,2531
2020/12/07 12:36:32,4515,»ó½Â,15,2980
2020/12/07 12:54:09,4515,»ó½Â,15,2980
2020/12/07 13:17:12,4520,»ó½Â,20,3040
2020/12/07 13:34:58,4520,»ó½Â,20,3040
2020/12/07 16:34:50,4590,»ó½Â,90,4350
2020/12/07 18:08:14,4590,»ó½Â,90,4350
2020/12/07 18:10:55,4590,»ó½Â,90,4350
2020/12/07 18:14:20,4590,»ó½Â,90,4350
2020/12/07 18:46:23,4590,»ó½Â,2.0000000000000018,4350
2020/12/07 18:56:12,4590,»ó½Â,2.0,4350
2020/12/07 19:08:58,4590,»ó½Â,(2.0%),4350
2020/12/09 14:43:46,4500,ÇÏ¶ô,(0.0%),6003
2020/12/09 14:51:00,4500,ÇÏ¶ô,(0.0%),6120
2020/12/09 15:08:10,4500,ÇÏ¶ô,(0.0%),6170
2020/12/09 15:22:11,4500,ÇÏ¶ô,(0.0%),6179
2020/12/09 16:05:38,4500,ÇÏ¶ô,(0.0%),6179
2020/12/09 16:40:53,4500,ÇÏ¶ô,(0.0%),6179
2020/12/09 16:46:15,4500,ÇÏ¶ô,(0.0%),6179
2020/12/11 16:17:17,4690,»ó½Â,(1.96%),638
2020/12/11 16:34:42,4690,»ó½Â,(1.96%),638
2020/12/11 16:51:58,4690,»ó½Â,(1.96%),638
2020/12/12 05:27:37,4690,»ó½Â,(1.96%),638
2020/12/12 05:29:53,4690,»ó½Â,(1.96%),638
2020/12/14 14:31:07,4730,º¸ÇÕ,(0.85%),3
2020/12/14 14:43:53,4505,ÇÏ¶ô,(-3.94%),14
2020/12/14 14:56:27,4505,ÇÏ¶ô,(-3.94%),14
2020/12/14 15:10:47,4500,ÇÏ¶ô,(-4.05%),364
2020/12/14 15:25:27,4450,ÇÏ¶ô,(-5.12%),1375
2020/12/14 16:02:09,4500,ÇÏ¶ô,(-4.05%),1385
2020/12/14 16:15:38,4500,ÇÏ¶ô,(-4.05%),1385
2020/12/14 16:33:49,4500,ÇÏ¶ô,(-4.05%),1385
2020/12/14 16:47:42,4500,ÇÏ¶ô,(-4.05%),1385
2020/12/21 23:53:21,4325,ÇÏ¶ô,(-3.89%),5271
2021/01/04 14:22:27,4395,ÇÏ¶ô,(-0.9%),2073
2021/01/04 14:36:41,4395,ÇÏ¶ô,(-0.9%),2073
2021/01/04 14:49:22,4395,ÇÏ¶ô,(-0.9%),2073
