2020/12/06 21:10:58,6940,보합,0,4017
2020/12/07 01:04:28,6940,보합,0,4017
2020/12/07 10:46:57,6890,하락,50,3914
2020/12/07 12:06:50,6890,하락,50,4857
2020/12/07 18:48:26,6950,보합,0.14409221902016434,6812
2020/12/07 19:11:44,6950,보합,(0.14%),6812
2020/12/09 14:45:32,6930,하락,(0.0%),3781
2020/12/09 14:52:59,6930,하락,(0.0%),3786
2020/12/09 15:09:49,6940,보합,(0.14%),4477
2020/12/09 15:24:17,6980,보합,(0.72%),5230
2020/12/09 16:07:55,6980,보합,(0.72%),5407
2020/12/09 16:44:10,6980,보합,(0.72%),5407
2020/12/09 16:48:23,6980,보합,(0.72%),5407
2020/12/11 16:19:50,7060,하락,(0.0%),7546
2020/12/11 16:37:06,7060,하락,(0.0%),7546
2020/12/11 16:55:33,7060,하락,(0.0%),7546
2020/12/12 05:29:03,7060,하락,(0.0%),7546
2020/12/12 05:31:21,7060,하락,(0.0%),7546
2020/12/14 14:32:43,7100,보합,(0.57%),2722
2020/12/14 14:45:32,7100,보합,(0.57%),2722
2020/12/14 14:58:01,7060,하락,(0.0%),2787
2020/12/14 15:12:57,7090,보합,(0.42%),3538
2020/12/14 15:27:37,7080,보합,(0.28%),3651
2020/12/14 16:04:06,7080,보합,(0.28%),3981
2020/12/14 16:17:31,7080,보합,(0.28%),3981
2020/12/14 16:36:16,7080,보합,(0.28%),3981
2020/12/14 16:50:13,7080,보합,(0.28%),3981
2020/12/21 23:55:04,7230,하락,(-0.96%),15292
2021/01/04 14:24:23,7220,하락,(0.0%),3230
2021/01/04 14:38:26,7220,하락,(0.0%),3421
2021/01/04 14:51:05,7200,하락,(-0.28%),3801
