2020/12/06 19:14:32,4100,보합,0,-
2020/12/07 00:33:09,4100,보합,0,-
2020/12/07 09:41:21,4100,보합,0,-
2020/12/07 10:08:55,4100,보합,0,-
2020/12/07 10:54:26,4100,보합,0,-
2020/12/07 11:33:47,4100,보합,0,-
2020/12/07 12:57:02,4100,보합,0,-
2020/12/07 13:38:08,4100,보합,0,-
2020/12/07 16:37:43,4100,보합,0,-
2020/12/07 18:11:25,4100,보합,0,-
2020/12/07 18:13:56,4100,보합,0,-
2020/12/07 18:17:23,4100,보합,0,-
2020/12/07 18:46:34,4100,하강,0.0,0
2020/12/07 18:56:25,4100,하락,0.0,0
2020/12/07 19:09:14,4100,하락,(0.0%),0
2020/12/09 14:43:58,4100,하락,(0.0%),0
2020/12/09 14:51:12,4100,하락,(0.0%),0
2020/12/09 15:08:23,4100,하락,(0.0%),0
2020/12/09 15:22:22,4100,하락,(0.0%),0
2020/12/09 16:05:50,4100,하락,(0.0%),0
2020/12/09 16:41:06,4100,하락,(0.0%),0
2020/12/09 16:46:27,4100,하락,(0.0%),0
2020/12/11 16:17:32,4100,하락,(0.0%),0
2020/12/11 16:34:56,4100,하락,(0.0%),0
2020/12/11 16:52:15,4100,하락,(0.0%),0
2020/12/12 05:27:45,4100,하락,(0.0%),0
2020/12/12 05:30:02,4100,하락,(0.0%),0
2020/12/14 14:31:16,4100,하락,(0.0%),0
2020/12/14 14:44:03,4100,하락,(0.0%),0
2020/12/14 14:56:36,4100,하락,(0.0%),0
2020/12/14 15:10:59,4100,하락,(0.0%),0
2020/12/14 15:25:40,4100,하락,(0.0%),0
2020/12/14 16:02:20,4100,하락,(0.0%),0
2020/12/14 16:15:49,4100,하락,(0.0%),0
2020/12/14 16:34:04,4100,하락,(0.0%),0
2020/12/14 16:47:55,4100,하락,(0.0%),0
2020/12/21 23:53:32,4100,하락,(0.0%),0
2021/01/04 14:22:37,4100,하락,(0.0%),0
2021/01/04 14:36:52,4100,하락,(0.0%),0
2021/01/04 14:49:32,4100,하락,(0.0%),0
