2020/12/07 18:56:50,1340,보합,0.7518796992481258,69637
2020/12/07 19:21:50,1340,보합,(0.75%),69637
2020/12/09 14:53:44,1290,상승,(1.18%),64450
2020/12/09 15:01:35,1285,보합,(0.78%),65190
2020/12/09 15:16:09,1290,상승,(1.18%),67508
2020/12/09 15:32:59,1280,보합,(0.39%),68397
2020/12/09 16:52:24,1280,보합,(0.39%),68605
2020/12/09 16:54:56,1280,보합,(0.39%),68605
2020/12/11 16:30:19,1305,상승,(1.16%),53049
2020/12/11 16:47:21,1305,상승,(1.16%),53049
2020/12/12 05:35:50,1305,상승,(1.16%),53049
2020/12/12 05:37:27,1305,상승,(1.16%),53049
2020/12/14 14:39:50,1305,하락,(0.0%),34690
2020/12/14 14:52:31,1300,하락,(-0.38%),35493
2020/12/14 15:06:29,1310,보합,(0.38%),36121
2020/12/14 15:21:18,1310,보합,(0.38%),36606
2020/12/14 15:36:09,1310,보합,(0.38%),37843
2020/12/14 16:11:27,1310,보합,(0.38%),38052
2020/12/14 16:27:24,1310,보합,(0.38%),38052
2020/12/22 00:02:54,1390,하락,(0.0%),126739
2021/01/04 14:32:37,1405,하락,(0.0%),91603
2021/01/04 14:45:14,1405,하락,(0.0%),91608
