2020/12/06 21:53:49,60800,하락,500,2305
2020/12/07 10:59:57,62300,상승,1500,72
2020/12/07 12:19:58,60900,상승,100,152
2020/12/07 18:49:09,60900,보합,0.164473684210531,245
2020/12/07 19:12:38,60900,보합,(0.16%),245
2020/12/09 14:46:10,60900,하락,(0.0%),197
2020/12/09 14:53:43,60900,하락,(0.0%),197
2020/12/09 15:10:23,60900,하락,(0.0%),278
2020/12/09 15:25:02,60900,하락,(0.0%),278
2020/12/09 16:08:43,60900,하락,(0.0%),280
2020/12/09 16:44:56,60900,하락,(0.0%),280
2020/12/09 16:49:06,60900,하락,(0.0%),280
2020/12/11 16:20:45,61200,하락,(0.0%),2759
2020/12/11 16:37:56,61200,하락,(0.0%),2759
2020/12/11 16:56:30,61200,하락,(0.0%),2759
2020/12/12 05:29:38,61200,하락,(0.0%),2759
2020/12/12 05:31:51,61200,하락,(0.0%),2759
2020/12/14 14:33:21,61500,보합,(0.49%),1227
2020/12/14 14:46:07,61500,보합,(0.49%),1227
2020/12/14 14:58:34,61500,보합,(0.49%),1227
2020/12/14 15:13:36,61400,보합,(0.33%),1253
2020/12/14 15:28:19,61400,보합,(0.33%),1253
2020/12/14 16:04:50,61500,보합,(0.49%),1353
2020/12/14 16:18:14,61500,보합,(0.49%),1353
2020/12/14 16:37:07,61500,보합,(0.49%),1353
2020/12/14 16:51:06,61500,보합,(0.49%),1353
2020/12/21 23:55:41,61600,하락,(-0.96%),664
2021/01/04 14:25:08,62000,보합,(0.16%),628
2021/01/04 14:38:59,61900,하락,(0.0%),864
2021/01/04 14:51:41,61900,하락,(0.0%),864
