2020/12/06 18:42:08,81300,상승,2500,989
2020/12/07 00:23:57,81300,상승,2500,989
2020/12/07 04:57:17,81300,상승,2500,989
2020/12/07 09:06:08,80600,하락,700,12
2020/12/07 09:13:13,80600,하락,700,13
2020/12/07 09:30:31,80700,하락,600,79
2020/12/07 09:59:05,80700,하락,600,93
2020/12/07 10:43:34,80700,하락,600,165
2020/12/07 11:24:20,80600,하락,700,261
2020/12/07 12:30:04,80400,하락,900,352
2020/12/07 12:47:31,80700,하락,600,356
2020/12/07 13:10:18,80300,하락,1000,377
2020/12/07 13:27:33,80300,하락,1000,377
2020/12/07 13:53:28,80300,하락,1000,393
2020/12/07 14:09:25,80300,하락,1000,399
2020/12/07 14:43:16,80300,하락,1000,411
2020/12/07 16:27:52,80300,하락,1000,447
2020/12/07 17:29:58,80300,하락,1000,447
2020/12/07 18:00:02,80300,하락,1000,447
2020/12/07 18:03:49,80300,하락,1000,447
2020/12/07 18:07:15,80300,하락,1000,447
2020/12/07 18:45:54,80300,하강,-1.2300123001230068,447
2020/12/07 18:55:46,80300,하락,-1.23,447
2020/12/07 19:08:34,80300,하락,(-1.23%),447
2020/12/09 14:43:24,79800,하락,(-0.13%),445
2020/12/09 14:50:34,79800,하락,(-0.13%),447
2020/12/09 15:07:47,79900,하락,(0.0%),449
2020/12/09 15:21:49,80500,보합,(0.75%),456
2020/12/09 16:05:07,80600,보합,(0.88%),480
2020/12/09 16:40:22,80600,보합,(0.88%),480
2020/12/09 16:45:48,80600,보합,(0.88%),480
2020/12/11 16:16:44,78900,하락,(-0.38%),539
2020/12/11 16:34:12,78900,하락,(-0.38%),539
2020/12/11 16:51:19,78900,하락,(-0.38%),539
2020/12/12 05:27:19,78900,하락,(-0.38%),539
2020/12/12 05:29:32,78900,하락,(-0.38%),539
2020/12/14 14:30:45,78900,하락,(0.0%),256
2020/12/14 14:43:30,78800,하락,(-0.13%),260
2020/12/14 14:56:06,78800,하락,(-0.13%),261
2020/12/14 15:10:15,78900,하락,(0.0%),276
2020/12/14 15:24:56,78900,하락,(0.0%),300
2020/12/14 16:01:45,78900,하락,(0.0%),313
2020/12/14 16:15:12,78900,하락,(0.0%),313
2020/12/14 16:33:16,78900,하락,(0.0%),313
2020/12/14 16:47:10,78900,하락,(0.0%),313
2020/12/21 23:52:54,81100,하락,(0.0%),270
2021/01/04 14:22:02,76600,보합,(0.13%),300
2021/01/04 14:36:19,76600,보합,(0.13%),304
2021/01/04 14:48:55,76600,보합,(0.13%),309
