2020/12/06 19:30:12,4555,보합,0,-
2020/12/07 00:37:24,4555,보합,0,-
2020/12/07 09:46:09,4555,보합,0,-
2020/12/07 10:13:37,4555,보합,0,-
2020/12/07 10:58:59,4555,보합,0,-
2020/12/07 11:38:26,4555,보합,0,-
2020/12/07 16:42:14,4555,보합,0,-
2020/12/07 18:16:27,4555,보합,0,-
2020/12/07 18:18:43,4555,보합,0,-
2020/12/07 18:22:08,4555,보합,0,-
2020/12/07 18:46:49,4555,하강,0.0,0
2020/12/07 18:56:41,4555,하락,0.0,0
2020/12/07 19:09:35,4555,하락,(0.0%),0
2020/12/09 14:44:11,4555,하락,(0.0%),0
2020/12/09 14:51:26,4555,하락,(0.0%),0
2020/12/09 15:08:35,4555,하락,(0.0%),0
2020/12/09 15:22:36,4555,하락,(0.0%),0
2020/12/09 16:06:05,4555,하락,(0.0%),0
2020/12/09 16:42:13,4555,하락,(0.0%),0
2020/12/09 16:46:43,4555,하락,(0.0%),0
2020/12/11 16:17:50,4555,하락,(0.0%),0
2020/12/11 16:35:13,4555,하락,(0.0%),0
2020/12/11 16:52:34,4555,하락,(0.0%),0
2020/12/12 05:27:55,4555,하락,(0.0%),0
2020/12/12 05:30:13,4555,하락,(0.0%),0
2020/12/14 14:31:27,4555,하락,(0.0%),0
2020/12/14 14:44:15,4555,하락,(0.0%),0
2020/12/14 14:56:47,4555,하락,(0.0%),0
2020/12/14 15:11:12,4555,하락,(0.0%),0
2020/12/14 15:25:55,4555,하락,(0.0%),0
2020/12/14 16:02:34,4555,하락,(0.0%),0
2020/12/14 16:16:03,4555,하락,(0.0%),0
2020/12/14 16:34:23,4555,하락,(0.0%),0
2020/12/14 16:48:13,4555,하락,(0.0%),0
2020/12/21 23:53:47,4555,하락,(0.0%),0
2021/01/04 14:22:51,4555,하락,(0.0%),0
2021/01/04 14:37:05,4555,하락,(0.0%),0
2021/01/04 14:49:44,4555,하락,(0.0%),0
