2020/12/06 18:57:24,9150,ÇÏ¶ô,40,19334
2020/12/07 00:28:21,9150,ÇÏ¶ô,40,19334
2020/12/07 09:17:40,9190,»ó½Â,40,3520
2020/12/07 09:35:25,9180,»ó½Â,30,9599
2020/12/07 10:03:32,9180,»ó½Â,30,11797
2020/12/07 10:48:49,9170,»ó½Â,20,13928
2020/12/07 11:28:54,9220,»ó½Â,70,22505
2020/12/07 12:34:37,9230,»ó½Â,80,30691
2020/12/07 12:52:16,9280,»ó½Â,130,39775
2020/12/07 13:15:00,9270,»ó½Â,120,41968
2020/12/07 13:32:56,9280,»ó½Â,130,43610
2020/12/07 16:32:45,9280,»ó½Â,130,53250
2020/12/07 18:06:14,9280,»ó½Â,130,53250
2020/12/07 18:08:52,9280,»ó½Â,130,53250
2020/12/07 18:12:16,9280,»ó½Â,130,53250
2020/12/07 18:46:15,9280,»ó½Â,1.4207650273224015,53250
2020/12/07 18:56:04,9280,»ó½Â,1.42,53250
2020/12/07 19:08:51,9280,»ó½Â,(1.42%),53250
2020/12/09 14:43:40,9600,»ó½Â,(3.78%),79640
2020/12/09 14:50:53,9580,»ó½Â,(3.57%),81423
2020/12/09 15:08:03,9600,»ó½Â,(3.78%),83058
2020/12/09 15:22:04,9630,»ó½Â,(4.11%),86000
2020/12/09 16:05:27,9690,»ó½Â,(4.76%),88553
2020/12/09 16:40:46,9690,»ó½Â,(4.76%),88553
2020/12/09 16:46:07,9690,»ó½Â,(4.76%),88553
2020/12/11 16:17:07,9750,ÇÏ¶ô,(-3.47%),150878
2020/12/11 16:34:33,9750,ÇÏ¶ô,(-3.47%),150878
2020/12/11 16:51:48,9750,ÇÏ¶ô,(-3.47%),150878
2020/12/12 05:27:32,9750,ÇÏ¶ô,(-3.47%),150878
2020/12/12 05:29:48,9750,ÇÏ¶ô,(-3.47%),150878
2020/12/14 14:31:00,9830,º¸ÇÕ,(0.82%),52508
2020/12/14 14:43:47,9990,»ó½Â,(2.46%),431514
2020/12/14 14:56:21,9940,»ó½Â,(1.95%),486042
2020/12/14 15:10:39,9870,»ó½Â,(1.23%),502123
2020/12/14 15:25:18,9900,»ó½Â,(1.54%),511825
2020/12/14 16:02:03,9850,»ó½Â,(1.03%),524829
2020/12/14 16:15:31,9850,»ó½Â,(1.03%),524829
2020/12/14 16:33:40,9850,»ó½Â,(1.03%),524829
2020/12/14 16:47:33,9850,»ó½Â,(1.03%),524829
2020/12/21 23:53:13,9540,ÇÏ¶ô,(-1.95%),35587
2021/01/04 14:22:20,9470,ÇÏ¶ô,(-0.94%),21240
2021/01/04 14:36:34,9490,ÇÏ¶ô,(-0.73%),22286
2021/01/04 14:49:14,9500,ÇÏ¶ô,(-0.63%),22510
