2020/12/07 11:54:59,3720,»ó½Â,100,832677
2020/12/07 18:52:11,4300,»ó½Â,18.78453038674033,22265935
2020/12/07 19:16:30,4300,»ó½Â,(18.78%),22265935
2020/12/09 14:48:59,3805,ÇÏ¶ô,(-2.19%),2296558
2020/12/09 14:56:53,3790,ÇÏ¶ô,(-2.57%),2361874
2020/12/09 15:12:45,3790,ÇÏ¶ô,(-2.57%),2422136
2020/12/09 15:28:12,3805,ÇÏ¶ô,(-2.19%),2466392
2020/12/09 16:12:16,3790,ÇÏ¶ô,(-2.57%),2511253
2020/12/09 16:48:21,3790,ÇÏ¶ô,(-2.57%),2511253
2020/12/09 16:51:45,3790,ÇÏ¶ô,(-2.57%),2511253
2020/12/11 16:24:49,3970,»ó½Â,(5.44%),10397049
2020/12/11 16:41:38,3970,»ó½Â,(5.44%),10397049
2020/12/11 17:00:48,3970,»ó½Â,(5.44%),10397049
2020/12/12 05:32:08,3970,»ó½Â,(5.44%),10397049
2020/12/12 05:34:14,3970,»ó½Â,(5.44%),10397049
2020/12/14 14:36:05,4150,»ó½Â,(4.53%),12111379
2020/12/14 14:48:46,4140,»ó½Â,(4.28%),12297045
2020/12/14 15:01:32,4150,»ó½Â,(4.53%),12465210
2020/12/14 15:16:48,4120,»ó½Â,(3.78%),12634503
2020/12/14 15:31:39,4120,»ó½Â,(3.78%),12801312
2020/12/14 16:07:40,4120,»ó½Â,(3.78%),12810443
2020/12/14 16:21:31,4120,»ó½Â,(3.78%),12810443
2020/12/14 16:54:42,4120,»ó½Â,(3.78%),12810443
2020/12/21 23:58:34,3970,ÇÏ¶ô,(-0.5%),2705173
2021/01/04 14:28:09,3645,ÇÏ¶ô,(-0.68%),525647
2021/01/04 14:41:28,3645,ÇÏ¶ô,(-0.68%),543094
