2020/12/07 12:13:28,5160,상승,70,221802
2020/12/07 18:53:09,5250,상승,3.143418467583503,340046
2020/12/07 19:17:52,5250,상승,(3.14%),340046
2020/12/09 14:50:00,4825,상승,(1.26%),149662
2020/12/09 14:57:53,4785,보합,(0.42%),149934
2020/12/09 15:13:32,4780,보합,(0.31%),159306
2020/12/09 15:29:11,4740,하락,(-0.52%),165669
2020/12/09 16:13:28,4655,하락,(-2.31%),176727
2020/12/09 16:49:21,4655,하락,(-2.31%),176727
2020/12/09 16:52:31,4655,하락,(-2.31%),176727
2020/12/11 16:25:59,4750,상승,(5.67%),116583
2020/12/11 16:42:50,4750,상승,(5.67%),116583
2020/12/11 17:02:08,4750,상승,(5.67%),116583
2020/12/12 05:32:55,4750,상승,(5.67%),116583
2020/12/12 05:35:00,4750,상승,(5.67%),116583
2020/12/14 14:36:55,4405,하락,(-7.26%),112745
2020/12/14 14:49:33,4455,하락,(-6.21%),113125
2020/12/14 15:02:40,4435,하락,(-6.63%),120258
2020/12/14 15:17:47,4350,하락,(-8.42%),128261
2020/12/14 15:32:34,4335,하락,(-8.74%),139457
2020/12/14 16:08:35,4335,하락,(-8.74%),141085
2020/12/14 16:22:35,4335,하락,(-8.74%),141085
2020/12/14 16:55:51,4335,하락,(-8.74%),141085
2020/12/21 23:59:30,4445,보합,(0.79%),80617
2021/01/04 14:29:05,4275,보합,(0.94%),143620
2021/01/04 14:42:20,4275,보합,(0.94%),144173
