2020/12/06 20:27:44,31300,»ó½Â,1850,1785911
2020/12/07 00:53:13,31300,»ó½Â,1850,1785911
2020/12/07 10:32:32,31250,ÇÏ¶ô,50,718259
2020/12/07 11:54:51,31350,»ó½Â,50,938032
2020/12/07 18:47:37,31400,º¸ÇÕ,0.31948881789136685,1433259
2020/12/07 18:57:32,31400,º¸ÇÕ,0.32,1433259
2020/12/07 19:10:41,31400,º¸ÇÕ,(0.32%),1433259
2020/12/09 14:44:52,32900,º¸ÇÕ,(0.15%),1588452
2020/12/09 14:52:11,32900,º¸ÇÕ,(0.15%),1602866
2020/12/09 15:09:15,32850,ÇÏ¶ô,(0.0%),1633360
2020/12/09 15:23:19,32850,ÇÏ¶ô,(0.0%),1676206
2020/12/09 16:06:51,32800,ÇÏ¶ô,(-0.15%),1709461
2020/12/09 16:43:19,32800,ÇÏ¶ô,(-0.15%),1709461
2020/12/09 16:47:37,32800,ÇÏ¶ô,(-0.15%),1709461
2020/12/11 16:18:49,31850,ÇÏ¶ô,(-1.39%),969320
2020/12/11 16:36:09,31850,ÇÏ¶ô,(-1.39%),969320
2020/12/11 16:54:24,31850,ÇÏ¶ô,(-1.39%),969320
2020/12/12 05:28:29,31850,ÇÏ¶ô,(-1.39%),969320
2020/12/12 05:30:47,31850,ÇÏ¶ô,(-1.39%),969320
2020/12/14 14:32:04,32950,»ó½Â,(3.45%),1306493
2020/12/14 14:44:55,33000,»ó½Â,(3.61%),1330504
2020/12/14 14:57:23,32950,»ó½Â,(3.45%),1359874
2020/12/14 15:12:01,32900,»ó½Â,(3.3%),1394041
2020/12/14 15:26:43,32750,»ó½Â,(2.83%),1432020
2020/12/14 16:03:19,32600,»ó½Â,(2.35%),1466556
2020/12/14 16:16:48,32600,»ó½Â,(2.35%),1466556
2020/12/14 16:35:19,32600,»ó½Â,(2.35%),1466556
2020/12/14 16:49:09,32600,»ó½Â,(2.35%),1466556
2020/12/21 23:54:23,33950,ÇÏ¶ô,(-1.45%),789801
2021/01/04 14:23:36,36550,º¸ÇÕ,(0.14%),1424140
2021/01/04 14:37:46,36800,º¸ÇÕ,(0.82%),1549415
2021/01/04 14:50:23,36700,º¸ÇÕ,(0.55%),1584257
