2020/12/06 21:20:00,177500,»ó½Â,2000,8860
2020/12/07 01:06:49,177500,»ó½Â,2000,8860
2020/12/07 10:49:51,175500,ÇÏ¶ô,2000,3642
2020/12/07 12:09:29,175500,ÇÏ¶ô,2000,5089
2020/12/07 18:48:34,175500,ÇÏ°­,-1.1267605633802802,7711
2020/12/07 19:11:54,175500,ÇÏ¶ô,(-1.13%),7711
2020/12/09 14:45:38,174500,º¸ÇÕ,(0.29%),5229
2020/12/09 14:53:08,174500,º¸ÇÕ,(0.29%),5425
2020/12/09 15:09:55,174500,º¸ÇÕ,(0.29%),5792
2020/12/09 15:24:26,175000,º¸ÇÕ,(0.57%),6043
2020/12/09 16:08:03,175000,º¸ÇÕ,(0.57%),6111
2020/12/09 16:44:17,175000,º¸ÇÕ,(0.57%),6111
2020/12/09 16:48:29,175000,º¸ÇÕ,(0.57%),6111
2020/12/11 16:20:01,177500,»ó½Â,(2.01%),10040
2020/12/11 16:37:14,177500,»ó½Â,(2.01%),10040
2020/12/11 16:55:45,177500,»ó½Â,(2.01%),10040
2020/12/12 05:29:09,177500,»ó½Â,(2.01%),10040
2020/12/12 05:31:27,177500,»ó½Â,(2.01%),10040
2020/12/14 14:32:49,179000,º¸ÇÕ,(0.85%),14732
2020/12/14 14:45:39,179000,º¸ÇÕ,(0.85%),14874
2020/12/14 14:58:07,179000,º¸ÇÕ,(0.85%),15082
2020/12/14 15:13:04,180000,»ó½Â,(1.41%),15734
2020/12/14 15:27:45,179500,»ó½Â,(1.13%),16321
2020/12/14 16:04:14,180000,»ó½Â,(1.41%),16873
2020/12/14 16:17:39,180000,»ó½Â,(1.41%),16873
2020/12/14 16:36:25,180000,»ó½Â,(1.41%),16873
2020/12/14 16:50:23,180000,»ó½Â,(1.41%),16873
2020/12/21 23:55:12,180000,ÇÏ¶ô,(0.0%),5730
2021/01/04 14:24:32,177000,ÇÏ¶ô,(-1.12%),8479
2021/01/04 14:38:32,177000,ÇÏ¶ô,(-1.12%),9344
2021/01/04 14:51:12,177000,ÇÏ¶ô,(-1.12%),9776
