2020/12/07 11:52:37,31450,하락,550,100768
2020/12/07 18:52:05,31550,하강,-1.4062499999999978,178052
2020/12/07 19:16:20,31550,하락,(-1.41%),178052
2020/12/09 14:48:53,30800,보합,(0.82%),188252
2020/12/09 14:56:46,30750,보합,(0.65%),190749
2020/12/09 15:12:39,30900,상승,(1.15%),195457
2020/12/09 15:28:05,30900,상승,(1.15%),200645
2020/12/09 16:12:09,31000,상승,(1.47%),207205
2020/12/09 16:48:14,31000,상승,(1.47%),207205
2020/12/09 16:51:38,31000,상승,(1.47%),207205
2020/12/11 16:24:41,30500,보합,(0.33%),168894
2020/12/11 16:41:29,30500,보합,(0.33%),168894
2020/12/11 17:00:40,30500,보합,(0.33%),168894
2020/12/12 05:32:02,30500,보합,(0.33%),168894
2020/12/12 05:34:09,30500,보합,(0.33%),168894
2020/12/14 14:35:58,30750,보합,(0.82%),148957
2020/12/14 14:48:38,30600,보합,(0.33%),154509
2020/12/14 15:01:26,30650,보합,(0.49%),160370
2020/12/14 15:16:40,30600,보합,(0.33%),169864
2020/12/14 15:31:31,30600,보합,(0.33%),172355
2020/12/14 16:07:33,30550,보합,(0.16%),177703
2020/12/14 16:21:24,30550,보합,(0.16%),177703
2020/12/14 16:54:34,30550,보합,(0.16%),177703
2020/12/21 23:58:28,31900,하락,(-2.0%),200803
2021/01/04 14:28:02,33600,하락,(-1.03%),173402
2021/01/04 14:41:21,33600,하락,(-1.03%),177383
