2020/12/06 19:36:50,2020,보합,0,5319
2020/12/07 00:39:16,2020,보합,0,5319
2020/12/07 09:47:52,2020,보합,0,-
2020/12/07 10:15:24,2020,보합,0,-
2020/12/07 11:00:46,2020,보합,0,1
2020/12/07 11:40:10,2020,보합,0,1
2020/12/07 16:43:44,2015,하락,5,6
2020/12/07 18:18:00,2015,하락,5,6
2020/12/07 18:20:17,2015,하락,5,6
2020/12/07 18:23:40,2015,하락,5,6
2020/12/07 18:46:54,2015,하강,-0.24752475247524774,6
2020/12/07 18:56:47,2015,하락,-0.25,6
2020/12/07 19:09:44,2015,하락,(-0.25%),6
2020/12/09 14:44:15,2020,하락,(0.0%),0
2020/12/09 14:51:31,2020,하락,(0.0%),0
2020/12/09 15:08:39,2020,하락,(0.0%),0
2020/12/09 15:22:41,2020,하락,(0.0%),0
2020/12/09 16:06:11,2020,하락,(0.0%),0
2020/12/09 16:42:38,2020,하락,(0.0%),0
2020/12/09 16:46:49,2020,하락,(0.0%),0
2020/12/11 16:17:57,2015,하락,(-0.25%),3192
2020/12/11 16:35:19,2015,하락,(-0.25%),3192
2020/12/11 16:52:41,2015,하락,(-0.25%),3192
2020/12/12 05:27:59,2015,하락,(-0.25%),3192
2020/12/12 05:30:17,2015,하락,(-0.25%),3192
2020/12/14 14:31:32,2010,하락,(-0.25%),415
2020/12/14 14:44:20,2010,하락,(-0.25%),415
2020/12/14 14:56:51,2010,하락,(-0.25%),415
2020/12/14 15:11:18,2010,하락,(-0.25%),415
2020/12/14 15:26:00,2010,하락,(-0.25%),415
2020/12/14 16:02:39,2010,하락,(-0.25%),415
2020/12/14 16:16:08,2010,하락,(-0.25%),415
2020/12/14 16:34:31,2010,하락,(-0.25%),415
2020/12/14 16:48:19,2010,하락,(-0.25%),415
2020/12/21 23:53:51,2040,보합,(0.25%),618
2021/01/04 14:22:56,2065,보합,(0.73%),3253
2021/01/04 14:37:10,2065,보합,(0.73%),3253
2021/01/04 14:49:48,2065,보합,(0.73%),3328
