2020/12/07 12:01:51,20100,ÇÏ¶ô,350,49184
2020/12/07 18:52:30,20300,ÇÏ°­,-0.7334963325183352,68753
2020/12/07 19:17:01,20300,ÇÏ¶ô,(-0.73%),68753
2020/12/09 14:49:21,20400,»ó½Â,(1.49%),37447
2020/12/09 14:57:14,20400,»ó½Â,(1.49%),37934
2020/12/09 15:13:01,20450,»ó½Â,(1.74%),39379
2020/12/09 15:28:31,20450,»ó½Â,(1.74%),40186
2020/12/09 16:12:47,20550,»ó½Â,(2.24%),42525
2020/12/09 16:48:39,20550,»ó½Â,(2.24%),42525
2020/12/09 16:52:02,20550,»ó½Â,(2.24%),42525
2020/12/11 16:25:14,20600,»ó½Â,(1.23%),39732
2020/12/11 16:42:03,20600,»ó½Â,(1.23%),39732
2020/12/11 17:01:15,20600,»ó½Â,(1.23%),39732
2020/12/12 05:32:25,20600,»ó½Â,(1.23%),39732
2020/12/12 05:34:30,20600,»ó½Â,(1.23%),39732
2020/12/14 14:36:22,20550,ÇÏ¶ô,(-0.24%),40371
2020/12/14 14:49:03,20550,ÇÏ¶ô,(-0.24%),40880
2020/12/14 15:01:52,20600,ÇÏ¶ô,(0.0%),42599
2020/12/14 15:17:13,20600,ÇÏ¶ô,(0.0%),43711
2020/12/14 15:31:57,20550,ÇÏ¶ô,(-0.24%),44606
2020/12/14 16:07:59,20550,ÇÏ¶ô,(-0.24%),45066
2020/12/14 16:21:53,20550,ÇÏ¶ô,(-0.24%),45066
2020/12/14 16:55:06,20550,ÇÏ¶ô,(-0.24%),45066
2020/12/21 23:58:54,21950,»ó½Â,(2.81%),146373
2021/01/04 14:28:29,20400,ÇÏ¶ô,(-0.97%),67611
2021/01/04 14:41:47,20350,ÇÏ¶ô,(-1.21%),69204
