2020/12/06 19:20:19,1600,하락,20,995018
2020/12/07 00:34:46,1600,하락,20,995018
2020/12/07 09:43:10,1570,하락,30,432742
2020/12/07 10:10:42,1570,하락,30,479270
2020/12/07 10:56:14,1555,하락,45,935879
2020/12/07 11:35:43,1575,하락,25,1053553
2020/12/07 12:58:53,1580,하락,20,1179916
2020/12/07 13:40:08,1560,하락,40,1275712
2020/12/07 16:39:24,1565,하락,35,1508585
2020/12/07 18:13:15,1565,하락,35,1508585
2020/12/07 18:15:54,1565,하락,35,1508585
2020/12/07 18:19:09,1565,하락,35,1508585
2020/12/07 18:46:40,1565,하강,-2.187499999999998,1508585
2020/12/07 18:56:32,1565,하락,-2.19,1508585
2020/12/07 19:09:22,1565,하락,(-2.19%),1508585
2020/12/09 14:44:04,1580,상승,(3.27%),1183772
2020/12/09 14:51:17,1580,상승,(3.27%),1194461
2020/12/09 15:08:28,1590,상승,(3.92%),1248301
2020/12/09 15:22:28,1585,상승,(3.59%),1289492
2020/12/09 16:05:56,1585,상승,(3.59%),1317200
2020/12/09 16:41:16,1585,상승,(3.59%),1317200
2020/12/09 16:46:33,1585,상승,(3.59%),1317200
2020/12/11 16:17:39,1570,하락,(-1.26%),1634599
2020/12/11 16:35:03,1570,하락,(-1.26%),1634599
2020/12/11 16:52:22,1570,하락,(-1.26%),1634599
2020/12/12 05:27:49,1570,하락,(-1.26%),1634599
2020/12/12 05:30:07,1570,하락,(-1.26%),1634599
2020/12/14 14:31:21,1575,보합,(0.32%),683150
2020/12/14 14:44:08,1580,보합,(0.64%),685391
2020/12/14 14:56:41,1575,보합,(0.32%),700626
2020/12/14 15:11:05,1575,보합,(0.32%),705795
2020/12/14 15:25:47,1580,보합,(0.64%),716031
2020/12/14 16:02:25,1580,보합,(0.64%),729824
2020/12/14 16:15:55,1580,보합,(0.64%),729824
2020/12/14 16:34:12,1580,보합,(0.64%),729824
2020/12/14 16:48:02,1580,보합,(0.64%),729824
2020/12/21 23:53:37,1600,하락,(-1.54%),1670967
2021/01/04 14:22:43,1610,상승,(1.58%),565606
2021/01/04 14:36:57,1605,상승,(1.26%),579548
2021/01/04 14:49:37,1600,보합,(0.95%),594987
