2020/12/07 18:54:11,9400,상승,12.305854241338121,24
2020/12/07 19:19:12,9400,상승,(12.31%),24
2020/12/09 14:51:08,7990,하락,(-15.0%),126
2020/12/09 14:59:00,7990,하락,(-15.0%),126
2020/12/09 15:14:22,7990,하락,(-15.0%),126
2020/12/09 15:30:19,7990,하락,(-15.0%),126
2020/12/09 16:50:17,7990,하락,(-15.0%),126
2020/12/09 16:53:13,7990,하락,(-15.0%),126
2020/12/11 16:27:11,7180,하락,(-0.14%),211
2020/12/11 16:44:05,7180,하락,(-0.14%),211
2020/12/12 05:33:48,7180,하락,(-0.14%),211
2020/12/12 05:35:45,7180,하락,(-0.14%),211
2020/12/14 14:37:43,6600,하락,(-8.08%),8
2020/12/14 14:50:24,6600,하락,(-8.08%),8
2020/12/14 15:04:00,6600,하락,(-8.08%),8
2020/12/14 15:18:45,6600,하락,(-8.08%),8
2020/12/14 15:33:38,6600,하락,(-8.08%),8
2020/12/14 16:09:33,6600,하락,(-8.08%),8
2020/12/14 16:23:54,6600,하락,(-8.08%),8
2020/12/14 16:57:05,6600,하락,(-8.08%),8
2020/12/22 00:00:31,5350,하락,(-14.94%),2003
2021/01/04 14:30:06,4315,상승,(14.91%),193
2021/01/04 14:43:16,4315,상승,(14.91%),193
