2020/12/07 18:55:44,31000,상승,28.099173553719005,1204011
2020/12/07 19:20:53,31000,상승,(28.1%),1204011
2020/12/09 14:52:38,27050,하락,(-0.73%),171845
2020/12/09 15:00:32,27000,하락,(-0.92%),174645
2020/12/09 15:15:25,27000,하락,(-0.92%),178139
2020/12/09 15:31:52,27050,하락,(-0.73%),179631
2020/12/09 16:51:34,27100,하락,(-0.55%),182659
2020/12/09 16:54:13,27100,하락,(-0.55%),182659
2020/12/11 16:29:03,26650,하락,(-1.84%),102890
2020/12/11 16:46:02,26650,하락,(-1.84%),102890
2020/12/12 05:35:02,26650,하락,(-1.84%),102890
2020/12/12 05:36:47,26650,하락,(-1.84%),102890
2020/12/14 14:38:58,25700,하락,(-3.56%),88385
2020/12/14 14:51:38,25700,하락,(-3.56%),89721
2020/12/14 15:05:35,25700,하락,(-3.56%),92880
2020/12/14 15:20:16,25600,하락,(-3.94%),99623
2020/12/14 15:35:08,25900,하락,(-2.81%),104817
2020/12/14 16:10:43,25900,하락,(-2.81%),105037
2020/12/14 16:26:01,25900,하락,(-2.81%),105037
2020/12/14 16:58:53,25900,하락,(-2.81%),105037
2020/12/22 00:01:58,26300,하락,(0.0%),56549
2021/01/04 14:31:39,24350,하락,(-1.81%),173770
2021/01/04 14:44:31,24450,하락,(-1.41%),183310
