2020/12/06 20:59:32,5340,»ó½Â,60,5350153
2020/12/07 01:01:17,5340,»ó½Â,60,5350153
2020/12/07 10:42:51,5080,ÇÏ¶ô,260,3106621
2020/12/07 12:03:15,5090,ÇÏ¶ô,250,4161515
2020/12/07 18:48:12,5130,ÇÏ°­,-3.93258426966292,5804286
2020/12/07 19:11:26,5130,ÇÏ¶ô,(-3.93%),5804286
2020/12/09 14:45:21,4770,ÇÏ¶ô,(-4.79%),7454004
2020/12/09 14:52:46,4760,ÇÏ¶ô,(-4.99%),7509231
2020/12/09 15:09:39,4745,ÇÏ¶ô,(-5.29%),7767421
2020/12/09 15:24:02,4745,ÇÏ¶ô,(-5.29%),8014512
2020/12/09 16:07:41,4780,ÇÏ¶ô,(-4.59%),8174825
2020/12/09 16:43:57,4780,ÇÏ¶ô,(-4.59%),8174825
2020/12/09 16:48:11,4780,ÇÏ¶ô,(-4.59%),8174825
2020/12/11 16:19:34,4845,»ó½Â,(1.89%),6601533
2020/12/11 16:36:49,4845,»ó½Â,(1.89%),6601533
2020/12/11 16:55:10,4845,»ó½Â,(1.89%),6601533
2020/12/12 05:28:53,4845,»ó½Â,(1.89%),6601533
2020/12/12 05:31:12,4845,»ó½Â,(1.89%),6601533
2020/12/14 14:32:32,4910,»ó½Â,(1.34%),4182060
2020/12/14 14:45:22,4910,»ó½Â,(1.34%),4237805
2020/12/14 14:57:51,4890,º¸ÇÕ,(0.93%),4320543
2020/12/14 15:12:42,4885,º¸ÇÕ,(0.83%),4421092
2020/12/14 15:27:25,4895,»ó½Â,(1.03%),4502031
2020/12/14 16:03:51,4885,º¸ÇÕ,(0.83%),4593300
2020/12/14 16:17:19,4885,º¸ÇÕ,(0.83%),4593300
2020/12/14 16:35:59,4885,º¸ÇÕ,(0.83%),4593300
2020/12/14 16:49:56,4885,º¸ÇÕ,(0.83%),4593300
2020/12/21 23:54:52,5370,ÇÏ¶ô,(-0.19%),9930395
2021/01/04 14:24:09,5260,»ó½Â,(8.01%),12853231
2021/01/04 14:38:15,5110,»ó½Â,(4.93%),14148343
2021/01/04 14:50:54,5120,»ó½Â,(5.13%),14454690
