2020/12/06 19:22:41,3260,상승,140,111829
2020/12/07 00:35:28,3260,상승,140,111829
2020/12/07 09:43:57,3200,하락,60,7689
2020/12/07 10:11:34,3180,하락,80,14275
2020/12/07 10:57:05,3175,하락,85,22108
2020/12/07 11:36:26,3180,하락,80,24266
2020/12/07 12:59:38,3205,하락,55,34127
2020/12/07 13:41:02,3205,하락,55,34255
2020/12/07 16:40:23,3200,하락,60,55663
2020/12/07 18:14:28,3200,하락,60,55663
2020/12/07 18:16:54,3200,하락,60,55663
2020/12/07 18:20:10,3200,하락,60,55663
2020/12/07 18:46:43,3200,하강,-1.8404907975460127,55663
2020/12/07 18:56:35,3200,하락,-1.84,55663
2020/12/07 19:09:26,3200,하락,(-1.84%),55663
2020/12/09 14:44:06,3310,하락,(-1.34%),81749
2020/12/09 14:51:20,3310,하락,(-1.34%),82801
2020/12/09 15:08:30,3320,하락,(-1.04%),94630
2020/12/09 15:22:31,3265,하락,(-2.68%),107095
2020/12/09 16:05:59,3310,하락,(-1.34%),111568
2020/12/09 16:41:35,3310,하락,(-1.34%),111568
2020/12/09 16:46:36,3310,하락,(-1.34%),111568
2020/12/11 16:17:43,3310,하락,(-0.45%),40995
2020/12/11 16:35:07,3310,하락,(-0.45%),40995
2020/12/11 16:52:27,3310,하락,(-0.45%),40995
2020/12/12 05:27:51,3310,하락,(-0.45%),40995
2020/12/12 05:30:09,3310,하락,(-0.45%),40995
2020/12/14 14:31:23,3295,하락,(-0.45%),53969
2020/12/14 14:44:10,3300,하락,(-0.3%),54944
2020/12/14 14:56:43,3295,하락,(-0.45%),55607
2020/12/14 15:11:07,3295,하락,(-0.45%),58576
2020/12/14 15:25:50,3295,하락,(-0.45%),58576
2020/12/14 16:02:28,3295,하락,(-0.45%),58999
2020/12/14 16:15:57,3295,하락,(-0.45%),58999
2020/12/14 16:34:15,3295,하락,(-0.45%),58999
2020/12/14 16:48:06,3295,하락,(-0.45%),58999
2020/12/21 23:53:40,3275,보합,(0.46%),41012
2021/01/04 14:22:45,3175,하락,(-0.78%),37362
2021/01/04 14:37:00,3175,하락,(-0.78%),37884
2021/01/04 14:49:39,3180,하락,(-0.62%),38125
