2020/12/06 20:03:31,4710,하락,50,120596
2020/12/07 00:46:30,4710,하락,50,120596
2020/12/07 10:23:14,4695,하락,15,35951
2020/12/07 11:08:17,4680,하락,30,58638
2020/12/07 11:47:52,4650,하락,60,65516
2020/12/07 18:47:13,4635,하강,-1.5923566878980888,93797
2020/12/07 18:57:07,4635,하락,-1.59,93797
2020/12/07 19:10:10,4635,하락,(-1.59%),93797
2020/12/09 14:44:31,4810,상승,(3.22%),150294
2020/12/09 14:51:48,4790,상승,(2.79%),154107
2020/12/09 15:08:55,4765,상승,(2.25%),161321
2020/12/09 15:22:57,4780,상승,(2.58%),162561
2020/12/09 16:06:27,4795,상승,(2.9%),163177
2020/12/09 16:42:56,4795,상승,(2.9%),163177
2020/12/09 16:47:06,4795,상승,(2.9%),163177
2020/12/11 16:18:18,4790,보합,(0.21%),83374
2020/12/11 16:35:40,4790,보합,(0.21%),83374
2020/12/11 16:53:51,4790,보합,(0.21%),83374
2020/12/12 05:28:13,4790,보합,(0.21%),83374
2020/12/12 05:30:30,4790,보합,(0.21%),83374
2020/12/14 14:31:46,4720,하락,(-1.46%),52201
2020/12/14 14:44:35,4720,하락,(-1.46%),52620
2020/12/14 14:57:05,4710,하락,(-1.67%),55388
2020/12/14 15:11:37,4735,하락,(-1.15%),70905
2020/12/14 15:26:16,4730,하락,(-1.25%),73837
2020/12/14 16:02:56,4725,하락,(-1.36%),73918
2020/12/14 16:16:26,4725,하락,(-1.36%),73918
2020/12/14 16:34:53,4725,하락,(-1.36%),73918
2020/12/14 16:48:38,4725,하락,(-1.36%),73918
2020/12/21 23:54:05,5110,상승,(8.15%),5622907
2021/01/04 14:23:14,5070,상승,(1.2%),440356
2021/01/04 14:37:26,5080,상승,(1.4%),449218
2021/01/04 14:50:04,5060,보합,(1.0%),455325
