2020/12/06 19:37:41,4055,하락,150,1345024
2020/12/07 00:39:33,4055,하락,150,1345024
2020/12/07 09:48:11,3995,하락,60,216852
2020/12/07 10:15:43,4000,하락,55,251883
2020/12/07 11:01:04,3960,하락,95,399812
2020/12/07 11:40:26,3970,하락,85,438925
2020/12/07 16:44:00,3985,하락,70,691088
2020/12/07 18:18:16,3985,하락,70,691088
2020/12/07 18:20:34,3985,하락,70,691088
2020/12/07 18:46:56,3985,하강,-1.7262638717632561,691088
2020/12/07 18:56:48,3985,하락,-1.73,691088
2020/12/07 19:09:45,3985,하락,(-1.73%),691088
2020/12/09 14:44:16,4115,상승,(1.23%),426656
2020/12/09 14:51:32,4125,상승,(1.48%),432389
2020/12/09 15:08:40,4105,보합,(0.98%),454349
2020/12/09 15:22:42,4115,상승,(1.23%),480255
2020/12/09 16:06:11,4115,상승,(1.23%),485989
2020/12/09 16:42:39,4115,상승,(1.23%),485989
2020/12/09 16:46:49,4115,상승,(1.23%),485989
2020/12/11 16:17:58,4005,하락,(-0.37%),536032
2020/12/11 16:35:20,4005,하락,(-0.37%),536032
2020/12/11 16:52:42,4005,하락,(-0.37%),536032
2020/12/12 05:28:00,4005,하락,(-0.37%),536032
2020/12/12 05:30:18,4005,하락,(-0.37%),536032
2020/12/14 14:31:32,3900,하락,(-2.62%),581135
2020/12/14 14:44:20,3905,하락,(-2.5%),594964
2020/12/14 14:56:52,3900,하락,(-2.62%),601450
2020/12/14 15:11:18,3900,하락,(-2.62%),607910
2020/12/14 15:26:01,3900,하락,(-2.62%),625898
2020/12/14 16:02:40,3895,하락,(-2.75%),633336
2020/12/14 16:16:09,3895,하락,(-2.75%),633336
2020/12/14 16:34:31,3895,하락,(-2.75%),633336
2020/12/14 16:48:19,3895,하락,(-2.75%),633336
2020/12/21 23:53:52,4190,상승,(1.7%),4417117
2021/01/04 14:22:57,4865,상승,(13.54%),31314747
2021/01/04 14:37:11,4770,상승,(11.32%),32249730
2021/01/04 14:49:49,4860,상승,(13.42%),32866377
