2020/12/06 22:31:17,5470,ÇÏ¶ô,90,87126
2020/12/07 11:11:18,5400,ÇÏ¶ô,70,23010
2020/12/07 18:49:49,5430,ÇÏ°­,-0.7312614259597838,75246
2020/12/07 19:13:28,5430,ÇÏ¶ô,(-0.73%),75246
2020/12/09 14:46:46,5440,º¸ÇÕ,(0.37%),43670
2020/12/09 14:54:23,5440,º¸ÇÕ,(0.37%),43749
2020/12/09 15:10:56,5400,ÇÏ¶ô,(-0.37%),58050
2020/12/09 15:25:44,5500,»ó½Â,(1.48%),67351
2020/12/09 16:09:28,5490,»ó½Â,(1.29%),67940
2020/12/09 16:45:38,5490,»ó½Â,(1.29%),67940
2020/12/09 16:49:42,5490,»ó½Â,(1.29%),67940
2020/12/11 16:21:37,5470,º¸ÇÕ,(0.74%),20478
2020/12/11 16:38:43,5470,º¸ÇÕ,(0.74%),20478
2020/12/11 16:57:27,5470,º¸ÇÕ,(0.74%),20478
2020/12/12 05:30:12,5470,º¸ÇÕ,(0.74%),20478
2020/12/12 05:32:20,5470,º¸ÇÕ,(0.74%),20478
2020/12/14 14:33:56,5870,»ó½Â,(7.31%),5834065
2020/12/14 14:46:40,5930,»ó½Â,(8.41%),5859593
2020/12/14 14:59:08,5900,»ó½Â,(7.86%),5900517
2020/12/14 15:14:16,5930,»ó½Â,(8.41%),5931843
2020/12/14 15:29:08,5930,»ó½Â,(8.41%),5970139
2020/12/14 16:05:27,6040,»ó½Â,(10.42%),6012506
2020/12/14 16:18:56,6040,»ó½Â,(10.42%),6012506
2020/12/14 16:37:55,6040,»ó½Â,(10.42%),6012506
2020/12/14 16:51:55,6040,»ó½Â,(10.42%),6012506
2020/12/21 23:56:18,6210,º¸ÇÕ,(0.81%),161614
2021/01/04 14:25:49,6100,º¸ÇÕ,(0.66%),69999
2021/01/04 14:39:27,6130,»ó½Â,(1.16%),76144
2021/01/04 14:52:16,6150,»ó½Â,(1.49%),84864
