2020/12/07 12:11:35,16200,하락,300,42703
2020/12/07 18:53:03,16350,하강,-0.9090909090909038,80701
2020/12/07 19:17:45,16350,하락,(-0.91%),80701
2020/12/09 14:49:55,16300,하락,(0.0%),46140
2020/12/09 14:57:47,16300,하락,(0.0%),46986
2020/12/09 15:13:27,16300,하락,(0.0%),49112
2020/12/09 15:29:03,16300,하락,(0.0%),54394
2020/12/09 16:13:21,16350,보합,(0.31%),57417
2020/12/09 16:49:16,16350,보합,(0.31%),57417
2020/12/09 16:52:26,16350,보합,(0.31%),57417
2020/12/11 16:25:53,16450,하락,(-0.3%),84672
2020/12/11 16:42:43,16450,하락,(-0.3%),84672
2020/12/11 17:01:59,16450,하락,(-0.3%),84672
2020/12/12 05:32:51,16450,하락,(-0.3%),84672
2020/12/12 05:34:56,16450,하락,(-0.3%),84672
2020/12/14 14:36:49,16300,하락,(-0.91%),38294
2020/12/14 14:49:27,16250,하락,(-1.22%),38693
2020/12/14 15:02:32,16250,하락,(-1.22%),40458
2020/12/14 15:17:43,16250,하락,(-1.22%),41942
2020/12/14 15:32:28,16250,하락,(-1.22%),43420
2020/12/14 16:08:30,16250,하락,(-1.22%),43618
2020/12/14 16:22:26,16250,하락,(-1.22%),43618
2020/12/14 16:55:44,16250,하락,(-1.22%),43618
2020/12/21 23:59:25,15550,하락,(-1.89%),140940
2021/01/04 14:28:59,16750,상승,(1.52%),105727
2021/01/04 14:42:14,16850,상승,(2.12%),118199
