2020/12/07 12:00:20,13200,ÇÏ¶ô,100,121893
2020/12/07 18:52:25,13200,ÇÏ°­,-0.7518796992481258,196963
2020/12/07 19:16:53,13200,ÇÏ¶ô,(-0.75%),196963
2020/12/09 14:49:16,13100,»ó½Â,(2.34%),195392
2020/12/09 14:57:09,13150,»ó½Â,(2.73%),200347
2020/12/09 15:12:57,13100,»ó½Â,(2.34%),204165
2020/12/09 15:28:26,13200,»ó½Â,(3.12%),215741
2020/12/09 16:12:40,13200,»ó½Â,(3.12%),225525
2020/12/09 16:48:35,13200,»ó½Â,(3.12%),225525
2020/12/09 16:51:58,13200,»ó½Â,(3.12%),225525
2020/12/11 16:25:08,13150,»ó½Â,(1.94%),151937
2020/12/11 16:41:56,13150,»ó½Â,(1.94%),151937
2020/12/11 17:01:08,13150,»ó½Â,(1.94%),151937
2020/12/12 05:32:20,13150,»ó½Â,(1.94%),151937
2020/12/12 05:34:26,13150,»ó½Â,(1.94%),151937
2020/12/14 14:36:18,13150,ÇÏ¶ô,(0.0%),139386
2020/12/14 14:48:59,13150,ÇÏ¶ô,(0.0%),153445
2020/12/14 15:01:47,13200,º¸ÇÕ,(0.38%),161796
2020/12/14 15:17:08,13250,º¸ÇÕ,(0.76%),178766
2020/12/14 15:31:53,13250,º¸ÇÕ,(0.76%),188244
2020/12/14 16:07:54,13250,º¸ÇÕ,(0.76%),188425
2020/12/14 16:21:48,13250,º¸ÇÕ,(0.76%),188425
2020/12/14 16:55:00,13250,º¸ÇÕ,(0.76%),188425
2020/12/21 23:58:49,13200,»ó½Â,(4.35%),370676
2021/01/04 14:28:24,12600,ÇÏ¶ô,(0.0%),84767
2021/01/04 14:41:43,12550,ÇÏ¶ô,(-0.4%),88124
