2020/12/06 23:20:31,266000,»ó½Â,500,2945
2020/12/07 11:26:19,265500,ÇÏ¶ô,500,1340
2020/12/07 18:50:40,266000,ÇÏ°­,0.0,3015
2020/12/07 19:14:29,266000,ÇÏ¶ô,(0.0%),3015
2020/12/09 14:47:32,265500,º¸ÇÕ,(0.19%),1832
2020/12/09 14:55:18,266000,º¸ÇÕ,(0.38%),1845
2020/12/09 15:11:35,266500,º¸ÇÕ,(0.57%),1960
2020/12/09 15:26:38,266500,º¸ÇÕ,(0.57%),2073
2020/12/09 16:10:30,266500,º¸ÇÕ,(0.57%),2094
2020/12/09 16:46:33,266500,º¸ÇÕ,(0.57%),2094
2020/12/09 16:50:25,266500,º¸ÇÕ,(0.57%),2094
2020/12/11 16:22:44,269500,º¸ÇÕ,(0.75%),3304
2020/12/11 16:39:41,269500,º¸ÇÕ,(0.75%),3304
2020/12/11 16:58:40,269500,º¸ÇÕ,(0.75%),3304
2020/12/12 05:30:53,269500,º¸ÇÕ,(0.75%),3304
2020/12/12 05:32:58,269500,º¸ÇÕ,(0.75%),3304
2020/12/14 14:34:42,272500,»ó½Â,(1.11%),5092
2020/12/14 14:47:20,273000,»ó½Â,(1.3%),5299
2020/12/14 14:59:55,273000,»ó½Â,(1.3%),5504
2020/12/14 15:15:09,273000,»ó½Â,(1.3%),5791
2020/12/14 15:29:59,273000,»ó½Â,(1.3%),5905
2020/12/14 16:06:14,273000,»ó½Â,(1.3%),6018
2020/12/14 16:19:48,273000,»ó½Â,(1.3%),6018
2020/12/14 16:38:58,273000,»ó½Â,(1.3%),6018
2020/12/14 16:52:53,273000,»ó½Â,(1.3%),6018
2020/12/21 23:57:05,293500,»ó½Â,(2.62%),8276
2021/01/04 14:26:37,249500,ÇÏ¶ô,(-3.48%),9699
2021/01/04 14:40:04,249500,ÇÏ¶ô,(-3.48%),9834
