2020/12/07 11:40:46,4820,상승,10,67061
2020/12/07 18:51:22,4800,하강,-0.20790020790020236,113058
2020/12/07 19:15:23,4800,하락,(-0.21%),113058
2020/12/09 14:48:13,4900,보합,(0.82%),223980
2020/12/09 14:56:02,4900,보합,(0.82%),227124
2020/12/09 15:12:08,4900,보합,(0.82%),232224
2020/12/09 15:27:21,4895,보합,(0.72%),237116
2020/12/09 16:11:18,4875,보합,(0.31%),243881
2020/12/09 16:47:28,4875,보합,(0.31%),243881
2020/12/09 16:51:03,4875,보합,(0.31%),243881
2020/12/11 16:23:44,5090,상승,(3.35%),540967
2020/12/11 16:40:34,5090,상승,(3.35%),540967
2020/12/11 16:59:39,5090,상승,(3.35%),540967
2020/12/12 05:31:28,5090,상승,(3.35%),540967
2020/12/12 05:33:33,5090,상승,(3.35%),540967
2020/12/14 14:35:18,4900,하락,(-3.73%),263570
2020/12/14 14:47:59,4910,하락,(-3.54%),264830
2020/12/14 15:00:41,4905,하락,(-3.63%),266168
2020/12/14 15:15:58,4975,하락,(-2.26%),276225
2020/12/14 15:30:50,4960,하락,(-2.55%),313748
2020/12/14 16:06:54,4965,하락,(-2.46%),319628
2020/12/14 16:20:39,4965,하락,(-2.46%),319628
2020/12/14 16:53:45,4965,하락,(-2.46%),319628
2020/12/21 23:57:46,4860,하락,(-4.14%),516272
2021/01/04 14:27:22,4800,보합,(0.31%),112737
2021/01/04 14:40:41,4800,보합,(0.31%),114750
