2020/12/07 12:17:14,10150,하락,900,11545448
2020/12/07 18:53:23,9470,하강,-14.298642533936656,17194176
2020/12/07 19:18:11,9470,하락,(-14.3%),17194176
2020/12/09 14:50:18,8850,보합,(0.34%),4180952
2020/12/09 14:58:12,8870,보합,(0.57%),4218557
2020/12/09 15:13:44,8870,보합,(0.57%),4381252
2020/12/09 15:29:26,8900,보합,(0.91%),4455776
2020/12/09 16:49:35,8850,보합,(0.34%),4577498
2020/12/09 16:52:41,8850,보합,(0.34%),4577498
2020/12/11 16:26:15,8780,하락,(-0.45%),1844194
2020/12/11 16:43:08,8780,하락,(-0.45%),1844194
2020/12/11 17:02:26,8780,하락,(-0.45%),1844194
2020/12/12 05:33:07,8780,하락,(-0.45%),1844194
2020/12/12 05:35:11,8780,하락,(-0.45%),1844194
2020/12/14 14:37:07,8800,보합,(0.23%),1613530
2020/12/14 14:49:43,8820,보합,(0.46%),1744735
2020/12/14 15:02:58,8820,보합,(0.46%),1808364
2020/12/14 15:17:58,8760,하락,(-0.23%),1933207
2020/12/14 15:32:49,8780,하락,(0.0%),1994194
2020/12/14 16:08:48,8780,하락,(0.0%),2009510
2020/12/14 16:22:55,8780,하락,(0.0%),2009510
2020/12/14 16:56:09,8780,하락,(0.0%),2009510
2020/12/21 23:59:43,9870,상승,(1.86%),15791317
2021/01/04 14:29:18,8900,보합,(0.23%),1611043
2021/01/04 14:42:32,8890,보합,(0.11%),1683342
