2020/12/07 12:08:12,7210,ÇÏ¶ô,140,29457
2020/12/07 18:52:51,7190,ÇÏ°­,-2.17687074829932,45866
2020/12/07 19:17:28,7190,ÇÏ¶ô,(-2.18%),45866
2020/12/09 14:49:43,7260,»ó½Â,(2.54%),37501
2020/12/09 14:57:34,7320,»ó½Â,(3.39%),40982
2020/12/09 15:13:17,7320,»ó½Â,(3.39%),48920
2020/12/09 15:28:51,7310,»ó½Â,(3.25%),50908
2020/12/09 16:13:07,7320,»ó½Â,(3.39%),53213
2020/12/09 16:49:05,7320,»ó½Â,(3.39%),53213
2020/12/09 16:52:17,7320,»ó½Â,(3.39%),53213
2020/12/11 16:25:39,7420,»ó½Â,(2.06%),64757
2020/12/11 16:42:28,7420,»ó½Â,(2.06%),64757
2020/12/11 17:01:42,7420,»ó½Â,(2.06%),64757
2020/12/12 05:32:41,7420,»ó½Â,(2.06%),64757
2020/12/12 05:34:44,7420,»ó½Â,(2.06%),64757
2020/12/14 14:36:39,8170,»ó½Â,(10.11%),1912536
2020/12/14 14:49:17,8100,»ó½Â,(9.16%),1926408
2020/12/14 15:02:15,8180,»ó½Â,(10.24%),1950564
2020/12/14 15:17:32,8260,»ó½Â,(11.32%),1984903
2020/12/14 15:32:16,8240,»ó½Â,(11.05%),1997283
2020/12/14 16:08:18,8240,»ó½Â,(11.05%),1997741
2020/12/14 16:22:14,8240,»ó½Â,(11.05%),1997741
2020/12/14 16:55:30,8240,»ó½Â,(11.05%),1997741
2020/12/21 23:59:13,7560,ÇÏ¶ô,(-1.05%),52520
2021/01/04 14:28:48,7330,º¸ÇÕ,(0.69%),16012
2021/01/04 14:42:04,7270,ÇÏ¶ô,(-0.14%),17321
