2020/12/07 18:55:36,8060,상승,3.4659820282413323,160678
2020/12/07 19:20:45,8060,상승,(3.47%),160678
2020/12/09 14:52:31,9450,상승,(2.27%),369017
2020/12/09 15:00:24,9480,상승,(2.6%),377051
2020/12/09 15:15:19,9600,상승,(3.9%),446148
2020/12/09 15:31:45,9640,상승,(4.33%),455933
2020/12/09 16:51:28,9640,상승,(4.33%),460658
2020/12/09 16:54:08,9640,상승,(4.33%),460658
2020/12/11 16:28:52,9370,하락,(-0.74%),208614
2020/12/11 16:45:52,9370,하락,(-0.74%),208614
2020/12/12 05:34:56,9370,하락,(-0.74%),208614
2020/12/12 05:36:42,9370,하락,(-0.74%),208614
2020/12/14 14:38:52,9300,하락,(-0.75%),89601
2020/12/14 14:51:32,9290,하락,(-0.85%),90401
2020/12/14 15:05:28,9300,하락,(-0.75%),94005
2020/12/14 15:20:06,9180,하락,(-2.03%),106081
2020/12/14 15:35:01,9130,하락,(-2.56%),110106
2020/12/14 16:10:37,9130,하락,(-2.56%),110107
2020/12/14 16:25:51,9130,하락,(-2.56%),110107
2020/12/14 16:58:44,9130,하락,(-2.56%),110107
2020/12/22 00:01:49,7870,하락,(-7.41%),586479
2021/01/04 14:31:31,7320,하락,(-2.79%),90252
2021/01/04 14:44:25,7300,하락,(-3.05%),93231
