2020/12/07 12:19:02,1170,╩С╫б,35,581242
2020/12/07 18:53:31,1210,╩С╫б,6.607929515418509,992647
2020/12/07 19:18:22,1210,╩С╫б,(6.61%),992647
2020/12/09 14:50:26,1160,го╤Т,(-0.85%),252456
2020/12/09 14:58:21,1160,го╤Т,(-0.85%),265784
2020/12/09 15:13:50,1165,го╤Т,(-0.43%),284272
2020/12/09 15:29:35,1165,го╤Т,(-0.43%),288287
2020/12/09 16:49:41,1165,го╤Т,(-0.43%),299295
2020/12/09 16:52:46,1165,го╤Т,(-0.43%),299295
2020/12/11 16:26:23,1170,╩С╫б,(2.63%),262796
2020/12/11 16:43:17,1170,╩С╫б,(2.63%),262796
2020/12/11 17:02:36,1170,╩С╫б,(2.63%),262796
2020/12/12 05:33:14,1170,╩С╫б,(2.63%),262796
2020/12/12 05:35:16,1170,╩С╫б,(2.63%),262796
2020/12/14 14:37:13,1155,го╤Т,(-1.28%),197950
2020/12/14 14:49:49,1155,го╤Т,(-1.28%),200785
2020/12/14 15:03:07,1150,го╤Т,(-1.71%),205978
2020/12/14 15:18:04,1150,го╤Т,(-1.71%),209285
2020/12/14 15:32:58,1145,го╤Т,(-2.14%),216307
2020/12/14 16:08:55,1145,го╤Т,(-2.14%),216832
2020/12/14 16:23:05,1145,го╤Т,(-2.14%),216832
2020/12/14 16:56:17,1145,го╤Т,(-2.14%),216832
2020/12/21 23:59:50,1120,го╤Т,(-0.88%),84626
2021/01/04 14:29:26,1150,╩С╫б,(3.6%),303046
2021/01/04 14:42:38,1150,╩С╫б,(3.6%),314228
