2020/12/06 22:28:47,761,하락,18,658938
2020/12/07 11:10:35,747,하락,14,497170
2020/12/07 18:49:47,750,하강,-1.4454664914586024,687474
2020/12/07 19:13:26,750,하락,(-1.45%),687474
2020/12/09 14:46:45,774,상승,(1.44%),464041
2020/12/09 14:54:22,770,보합,(0.92%),469270
2020/12/09 15:10:55,773,상승,(1.31%),484453
2020/12/09 15:25:41,774,상승,(1.44%),503952
2020/12/09 16:09:26,775,상승,(1.57%),513745
2020/12/09 16:45:36,775,상승,(1.57%),513745
2020/12/09 16:49:40,775,상승,(1.57%),513745
2020/12/11 16:21:34,779,하락,(-0.38%),717929
2020/12/11 16:38:41,779,하락,(-0.38%),717929
2020/12/11 16:57:25,779,하락,(-0.38%),717929
2020/12/12 05:30:10,779,하락,(-0.38%),717929
2020/12/12 05:32:19,779,하락,(-0.38%),717929
2020/12/14 14:33:54,772,하락,(-0.9%),512393
2020/12/14 14:46:38,772,하락,(-0.9%),515575
2020/12/14 14:59:06,770,하락,(-1.16%),520294
2020/12/14 15:14:14,770,하락,(-1.16%),523945
2020/12/14 15:29:06,772,하락,(-0.9%),535776
2020/12/14 16:05:25,772,하락,(-0.9%),551233
2020/12/14 16:18:54,772,하락,(-0.9%),551233
2020/12/14 16:37:53,772,하락,(-0.9%),551233
2020/12/14 16:51:53,772,하락,(-0.9%),551233
2020/12/21 23:56:16,798,하락,(-1.97%),1295498
2021/01/04 14:25:47,883,상승,(3.52%),3022656
2021/01/04 14:39:26,882,상승,(3.4%),3039510
2021/01/04 14:52:14,882,상승,(3.4%),3067531
